,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,宏力达,688330,40.97,40.7,41.19,40.58,6125,16240787.0,1.49,-0.66,-0.27,0.44
239,2025-01-24,宏力达,688330,40.37,40.97,41.01,40.09,7695,20254277.0,2.28,1.49,0.6,0.55
238,2025-01-23,宏力达,688330,40.7,40.37,41.12,40.27,7762,20530926.0,2.1,-0.12,-0.05,0.55
237,2025-01-22,宏力达,688330,40.27,40.42,40.93,40.14,6823,17926500.0,1.96,0.17,0.07,0.49
236,2025-01-21,宏力达,688330,40.1,40.35,40.44,39.74,6954,18092297.0,1.75,1.0,0.4,0.5
235,2025-01-20,宏力达,688330,39.57,39.95,40.09,39.21,5003,12929033.0,2.23,1.32,0.52,0.36
234,2025-01-17,宏力达,688330,39.6,39.43,39.6,38.87,6797,17254010.0,1.87,0.97,0.38,0.49
233,2025-01-16,宏力达,688330,39.29,39.05,39.71,38.73,6053,15345102.0,2.51,-0.1,-0.04,0.43
232,2025-01-15,宏力达,688330,39.46,39.09,39.5,38.97,5026,12751791.0,1.34,-0.94,-0.37,0.36
231,2025-01-14,宏力达,688330,37.97,39.46,39.47,37.97,8633,21747951.0,3.95,3.95,1.5,0.62
230,2025-01-13,宏力达,688330,37.68,37.96,38.49,37.55,5169,12633660.0,2.47,-0.16,-0.06,0.37
229,2025-01-10,宏力达,688330,38.65,38.02,39.11,38.0,5115,12732979.0,2.86,-1.93,-0.75,0.37
228,2025-01-09,宏力达,688330,39.0,38.77,39.23,38.42,9150,22913648.0,2.08,-0.59,-0.23,0.65
227,2025-01-08,宏力达,688330,38.8,39.0,39.32,38.03,7304,18303952.0,3.29,-0.46,-0.18,0.52
226,2025-01-07,宏力达,688330,38.34,39.18,39.23,38.25,7047,17695102.0,2.56,2.38,0.91,0.5
225,2025-01-06,宏力达,688330,38.83,38.27,39.63,37.92,13307,33020666.0,4.39,-1.82,-0.71,0.95
224,2025-01-03,宏力达,688330,40.4,38.98,40.41,38.8,8260,21167992.0,4.02,-2.67,-1.07,0.59
223,2025-01-02,宏力达,688330,40.38,40.05,41.07,39.64,11484,30120356.0,3.54,-0.92,-0.37,0.82
