,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,永信至诚,688244,55.42,58.32,58.71,54.83,24410,63129513.0,6.99,5.1,2.83,4.93
240,2025-01-23,永信至诚,688244,60.9,55.49,60.9,55.49,38866,101725871.0,8.85,-9.21,-5.63,7.85
239,2025-01-22,永信至诚,688244,58.69,61.12,62.54,57.86,24193,66512212.0,8.02,4.77,2.78,4.89
238,2025-01-21,永信至诚,688244,58.03,58.34,58.34,57.42,2677,7001591.0,1.58,0.41,0.24,0.54
237,2025-01-20,永信至诚,688244,57.4,58.1,58.71,56.85,8322,21683097.0,3.26,1.89,1.08,1.68
236,2025-01-17,永信至诚,688244,57.64,57.02,58.73,57.02,7319,19101177.0,2.95,-1.71,-0.99,1.48
235,2025-01-16,永信至诚,688244,58.05,58.01,59.04,57.24,6950,18265460.0,3.1,-0.15,-0.09,1.4
234,2025-01-15,永信至诚,688244,57.18,58.1,58.62,56.72,10591,27687859.0,3.35,2.32,1.32,2.14
233,2025-01-14,永信至诚,688244,54.66,56.78,56.85,54.48,7602,19177375.0,4.41,5.7,3.06,1.54
232,2025-01-13,永信至诚,688244,53.41,53.72,54.55,51.92,3940,9510127.0,4.88,-0.32,-0.17,0.8
231,2025-01-10,永信至诚,688244,56.26,53.89,56.74,53.67,7335,18302580.0,5.45,-4.25,-2.39,1.48
230,2025-01-09,永信至诚,688244,56.3,56.28,57.02,55.4,7422,18859177.0,2.88,-0.07,-0.04,1.5
229,2025-01-08,永信至诚,688244,57.51,56.32,57.61,54.7,12670,32193021.0,5.02,-2.91,-1.69,2.56
228,2025-01-07,永信至诚,688244,54.02,58.01,58.91,54.02,13935,36132761.0,8.97,6.44,3.51,2.82
227,2025-01-06,永信至诚,688244,56.08,54.5,56.28,53.56,8067,20046506.0,5.08,1.76,0.94,1.63
226,2025-01-03,永信至诚,688244,55.99,53.56,55.99,52.56,7956,19281207.0,6.17,-3.6,-2.0,1.61
225,2025-01-02,永信至诚,688244,56.78,55.56,57.88,54.35,9688,24441850.0,6.22,-2.08,-1.18,1.96
224,2024-12-31,永信至诚,688244,59.3,56.74,59.76,56.37,8891,23160602.0,5.74,-3.96,-2.34,1.8
223,2024-12-30,永信至诚,688244,58.93,59.08,60.22,57.07,7755,20594663.0,5.3,-0.56,-0.33,1.57
222,2024-12-27,永信至诚,688244,60.22,59.41,60.64,59.39,7832,21228704.0,2.09,-0.88,-0.53,1.58
221,2024-12-26,永信至诚,688244,59.81,59.94,61.05,59.7,9371,25541829.0,2.26,0.49,0.29,1.89
220,2024-12-25,永信至诚,688244,63.62,59.65,63.86,59.59,16759,45799757.0,6.69,-6.52,-4.16,3.39
219,2024-12-24,永信至诚,688244,63.49,63.81,64.16,62.35,7628,21823623.0,2.87,1.17,0.74,1.54
218,2024-12-23,永信至诚,688244,67.95,63.07,68.17,62.39,15286,44594130.0,8.48,-7.45,-5.08,3.09
217,2024-12-20,永信至诚,688244,68.33,68.15,69.4,67.01,18920,58406377.0,3.57,1.7,1.14,3.82
216,2024-12-19,永信至诚,688244,65.0,67.01,67.14,63.81,14910,44260954.0,5.14,3.52,2.28,3.01
215,2024-12-18,永信至诚,688244,63.33,64.73,67.21,61.56,16006,46505029.0,9.0,3.11,1.95,3.23
214,2024-12-17,永信至诚,688244,66.4,62.78,66.46,62.43,13519,39141675.0,6.06,-5.58,-3.71,2.73
213,2024-12-16,永信至诚,688244,68.08,66.49,69.22,66.2,20609,62587707.0,4.31,-5.2,-3.65,4.16
212,2024-12-13,永信至诚,688244,70.74,70.14,73.76,69.22,24812,79843366.0,6.37,-1.63,-1.16,5.01
211,2024-12-12,永信至诚,688244,74.7,71.3,78.77,70.76,43609,146326414.0,11.22,-0.15,-0.11,8.81
210,2024-12-11,永信至诚,688244,68.65,71.41,72.03,67.19,26018,81714041.0,7.07,4.28,2.93,5.26
209,2024-12-10,永信至诚,688244,69.22,68.48,70.06,67.63,19393,60371643.0,3.64,2.59,1.73,3.92
208,2024-12-09,永信至诚,688244,68.02,66.75,68.92,65.72,15739,47654483.0,4.66,-2.74,-1.88,3.18
207,2024-12-06,永信至诚,688244,67.47,68.63,70.41,65.06,26249,80303606.0,8.21,5.31,3.46,5.3
206,2024-12-05,永信至诚,688244,63.11,65.17,65.92,63.11,16459,48400310.0,4.43,2.82,1.79,3.33
205,2024-12-04,永信至诚,688244,65.02,63.38,65.5,62.87,10202,29388285.0,4.07,-1.96,-1.27,2.06
204,2024-12-03,永信至诚,688244,66.75,64.65,66.77,63.59,19274,56601946.0,4.81,-2.31,-1.53,3.89
203,2024-12-02,永信至诚,688244,65.68,66.18,66.99,64.84,16486,49157058.0,3.27,0.73,0.48,3.33
202,2024-11-29,永信至诚,688244,65.52,65.7,67.87,64.69,19901,59476074.0,4.85,0.27,0.18,4.02
201,2024-11-28,永信至诚,688244,68.13,65.52,68.52,65.39,9631,28992753.0,4.65,-2.64,-1.78,1.95
200,2024-11-27,永信至诚,688244,65.28,67.3,67.87,62.17,16426,48264948.0,8.69,2.64,1.73,3.32
199,2024-11-26,永信至诚,688244,64.1,65.57,69.62,63.33,23478,70868765.0,9.93,3.5,2.22,4.74
198,2024-11-25,永信至诚,688244,64.8,63.35,64.8,61.58,8608,24309639.0,5.08,-0.05,-0.03,1.74
197,2024-11-22,永信至诚,688244,65.68,63.38,67.89,63.09,12630,37688425.0,7.24,-4.36,-2.89,2.55
196,2024-11-21,永信至诚,688244,65.74,66.27,68.48,64.32,13619,41052033.0,6.4,2.0,1.3,2.75
195,2024-11-20,永信至诚,688244,62.92,64.97,66.11,62.59,13896,40543338.0,5.59,3.26,2.05,2.81
194,2024-11-19,永信至诚,688244,63.07,62.92,63.44,60.97,12516,34993632.0,3.96,0.88,0.55,2.53
193,2024-11-18,永信至诚,688244,68.57,62.37,68.57,62.04,17624,50692175.0,9.66,-7.74,-5.23,3.56
192,2024-11-15,永信至诚,688244,67.41,67.6,72.79,66.88,21333,67504939.0,8.76,0.19,0.13,4.31
191,2024-11-14,永信至诚,688244,70.28,67.47,71.04,67.12,11650,36369722.0,5.53,-4.85,-3.44,2.35
190,2024-11-13,永信至诚,688244,70.21,70.91,71.98,69.27,14664,46890147.0,3.82,-0.03,-0.02,2.96
189,2024-11-12,永信至诚,688244,73.6,70.93,74.0,70.14,22027,71280325.0,5.3,-2.62,-1.91,4.45
188,2024-11-11,永信至诚,688244,68.83,72.84,73.63,68.57,24305,79071816.0,7.35,5.83,4.01,4.91
187,2024-11-08,永信至诚,688244,68.24,68.83,70.91,68.24,19761,62302735.0,3.94,1.55,1.05,3.99
186,2024-11-07,永信至诚,688244,66.71,67.78,68.24,65.7,12491,37688835.0,3.8,1.48,0.99,2.52
185,2024-11-06,永信至诚,688244,66.33,66.79,69.14,65.87,15945,48678039.0,4.93,0.75,0.5,3.22
184,2024-11-05,永信至诚,688244,62.89,66.29,66.66,62.32,14952,44086340.0,6.92,5.73,3.59,3.02
183,2024-11-04,永信至诚,688244,61.45,62.7,62.76,60.94,9558,26723952.0,2.94,1.13,0.7,1.93
182,2024-11-01,永信至诚,688244,65.96,62.0,66.97,61.16,20098,57522835.0,8.73,-6.84,-4.55,4.06
181,2024-10-31,永信至诚,688244,64.62,66.55,69.55,63.68,22784,68652398.0,9.08,2.99,1.93,4.6
180,2024-10-30,永信至诚,688244,67.45,64.62,67.76,62.89,16214,47625097.0,7.22,-4.2,-2.83,3.28
179,2024-10-29,永信至诚,688244,71.52,67.45,71.52,67.21,14484,45225908.0,6.13,-4.08,-2.87,2.93
178,2024-10-28,永信至诚,688244,68.96,70.32,72.73,68.63,21251,67719228.0,6.05,3.82,2.59,4.29
177,2024-10-25,永信至诚,688244,69.05,67.73,69.64,65.61,27198,82404886.0,5.79,-2.74,-1.91,5.5
176,2024-10-24,永信至诚,688244,70.95,69.64,71.5,69.05,14704,46600245.0,3.45,-1.85,-1.31,2.97
175,2024-10-23,永信至诚,688244,70.89,70.95,74.42,70.25,17085,56116880.0,5.83,-0.8,-0.57,3.45
174,2024-10-22,永信至诚,688244,77.24,71.52,77.24,71.17,21297,69843778.0,7.85,-7.54,-5.83,4.3
173,2024-10-21,永信至诚,688244,79.04,77.35,79.08,75.42,21920,76551796.0,4.61,-2.51,-1.99,4.43
172,2024-10-18,永信至诚,688244,78.56,79.34,82.5,73.08,30804,108257582.0,11.98,0.89,0.7,6.39
171,2024-10-17,永信至诚,688244,71.26,78.64,80.59,71.26,29697,105241848.0,13.87,16.9,11.37,6.16
170,2024-10-16,永信至诚,688244,68.57,67.27,70.65,66.4,4431,13665531.0,6.15,-2.66,-1.84,0.92
169,2024-10-15,永信至诚,688244,70.49,69.11,71.61,67.03,5124,16325953.0,6.56,-0.95,-0.66,1.06
168,2024-10-14,永信至诚,688244,67.03,69.77,70.32,64.49,6450,19650832.0,8.68,3.92,2.63,1.34
167,2024-10-11,永信至诚,688244,70.63,67.14,70.63,67.03,6517,20243047.0,5.05,-5.78,-4.12,1.35
166,2024-10-10,永信至诚,688244,75.36,71.26,76.96,71.24,11048,37028426.0,7.75,-3.39,-2.5,2.29
165,2024-10-09,永信至诚,688244,79.52,73.76,81.71,71.24,19230,67362854.0,12.83,-9.61,-7.84,3.99
164,2024-10-08,永信至诚,688244,81.03,81.6,81.6,73.71,19790,70475599.0,11.58,19.81,13.49,4.11
163,2024-09-30,永信至诚,688244,63.46,68.11,68.13,59.87,15833,46242929.0,14.52,19.72,11.22,3.28
162,2024-09-27,永信至诚,688244,53.83,56.89,57.15,53.83,3486,8750744.0,6.22,6.66,3.55,0.72
161,2024-09-26,永信至诚,688244,52.2,53.34,53.43,51.5,4879,11578686.0,3.69,1.87,0.98,1.01
160,2024-09-25,永信至诚,688244,53.65,52.36,54.29,52.34,7229,17329839.0,3.68,-1.28,-0.68,1.5
159,2024-09-24,永信至诚,688244,50.8,53.04,54.02,49.9,8653,20316874.0,8.11,4.37,2.22,1.8
158,2024-09-23,永信至诚,688244,51.48,50.82,51.7,49.73,7763,17776358.0,3.88,0.0,0.0,1.61
157,2024-09-20,永信至诚,688244,46.88,50.82,52.49,46.88,15693,35878833.0,11.88,7.65,3.61,3.26
156,2024-09-19,永信至诚,688244,45.68,47.21,48.33,45.46,4343,9151061.0,6.22,2.36,1.09,0.9
155,2024-09-18,永信至诚,688244,47.45,46.12,47.82,45.83,1592,3335970.0,4.19,-2.84,-1.35,0.33
154,2024-09-13,永信至诚,688244,48.31,47.47,49.27,47.36,2173,4723661.0,3.91,-2.79,-1.36,0.45
153,2024-09-12,永信至诚,688244,48.35,48.83,49.55,48.33,2505,5543442.0,2.53,1.31,0.63,0.52
152,2024-09-11,永信至诚,688244,48.96,48.2,49.51,48.15,2564,5623521.0,2.79,-1.17,-0.57,0.53
151,2024-09-10,永信至诚,688244,46.95,48.77,49.29,46.68,3513,7556944.0,5.57,4.12,1.93,0.73
150,2024-09-09,永信至诚,688244,47.17,46.84,47.67,46.22,2514,5315317.0,3.09,-0.04,-0.02,0.52
149,2024-09-06,永信至诚,688244,49.69,46.86,49.69,46.82,3305,7124687.0,5.83,-4.85,-2.39,0.69
148,2024-09-05,永信至诚,688244,48.15,49.25,49.77,48.09,3325,7374260.0,3.47,1.63,0.79,0.69
147,2024-09-04,永信至诚,688244,48.63,48.46,49.47,48.26,2809,6177679.0,2.47,-1.24,-0.61,0.58
146,2024-09-03,永信至诚,688244,50.15,49.07,50.54,48.81,4168,9279741.0,3.45,-2.15,-1.08,0.86
145,2024-09-02,永信至诚,688244,49.77,50.15,51.0,48.52,9776,22005598.0,5.03,1.74,0.86,2.03
144,2024-08-30,永信至诚,688244,47.74,49.29,49.86,47.17,4782,10574699.0,5.68,4.01,1.9,0.99
143,2024-08-29,永信至诚,688244,46.86,47.39,48.02,46.71,3759,8022205.0,2.79,0.94,0.44,0.78
142,2024-08-28,永信至诚,688244,46.86,46.95,48.09,46.47,3180,6746811.0,3.43,-0.7,-0.33,0.66
141,2024-08-27,永信至诚,688244,46.93,47.28,49.29,46.27,6791,14602322.0,6.47,1.29,0.6,1.41
140,2024-08-26,永信至诚,688244,46.29,46.68,47.85,45.5,2768,5829918.0,5.05,0.28,0.13,0.57
139,2024-08-23,永信至诚,688244,47.04,46.55,47.43,45.98,3756,7870693.0,3.08,-1.08,-0.51,0.78
138,2024-08-22,永信至诚,688244,47.82,47.06,49.07,46.27,4304,9152828.0,5.8,-2.49,-1.2,0.89
137,2024-08-21,永信至诚,688244,48.94,48.26,50.12,48.22,2618,5762876.0,3.88,-1.53,-0.75,0.54
136,2024-08-20,永信至诚,688244,51.74,49.01,51.74,48.66,2963,6667915.0,6.02,-4.24,-2.17,0.61
135,2024-08-19,永信至诚,688244,50.5,51.18,52.82,50.01,5559,12889131.0,5.56,1.35,0.68,1.15
134,2024-08-16,永信至诚,688244,50.34,50.5,51.15,49.86,2229,5072156.0,2.54,-0.55,-0.28,0.46
133,2024-08-15,永信至诚,688244,49.69,50.78,51.55,49.34,2459,5578546.0,4.41,1.32,0.66,0.51
132,2024-08-14,永信至诚,688244,51.57,50.12,52.07,50.06,2718,6199378.0,3.89,-2.89,-1.49,0.56
131,2024-08-13,永信至诚,688244,50.61,51.61,51.77,50.15,2637,6069646.0,3.19,1.75,0.89,0.55
130,2024-08-12,永信至诚,688244,50.72,50.72,51.15,49.84,1941,4417130.0,2.56,-0.72,-0.37,0.4
129,2024-08-09,永信至诚,688244,51.26,51.09,52.12,50.41,2752,6355443.0,3.34,-0.25,-0.13,0.57
128,2024-08-08,永信至诚,688244,52.12,51.22,52.27,50.17,3152,7221348.0,4.04,-1.48,-0.77,0.65
127,2024-08-07,永信至诚,688244,50.98,51.99,52.8,50.98,4085,9553537.0,3.56,1.76,0.9,0.85
126,2024-08-06,永信至诚,688244,51.04,51.09,51.7,49.71,3672,8346490.0,3.93,1.01,0.51,0.76
125,2024-08-05,永信至诚,688244,52.16,50.58,52.75,50.04,5546,12789344.0,5.19,-3.1,-1.62,1.15
124,2024-08-02,永信至诚,688244,55.42,52.2,56.15,51.88,6433,15664162.0,7.66,-6.4,-3.57,1.33
123,2024-08-01,永信至诚,688244,56.54,55.77,57.13,55.21,4205,10596539.0,3.4,-1.26,-0.71,0.87
122,2024-07-31,永信至诚,688244,53.39,56.48,56.67,52.95,7481,18738722.0,6.97,5.79,3.09,1.55
121,2024-07-30,永信至诚,688244,54.83,53.39,55.1,53.1,5812,14132240.0,3.62,-3.47,-1.92,1.21
120,2024-07-29,永信至诚,688244,54.59,55.31,56.69,53.63,5220,12906566.0,5.61,1.43,0.78,1.08
119,2024-07-26,永信至诚,688244,54.09,54.53,55.14,53.89,4746,11664465.0,2.3,0.37,0.2,0.98
118,2024-07-25,永信至诚,688244,56.02,54.33,56.56,53.89,7949,19668661.0,4.77,-3.02,-1.69,1.65
117,2024-07-24,永信至诚,688244,57.72,56.02,59.63,54.9,11673,30321182.0,8.16,-3.31,-1.92,2.42
116,2024-07-23,永信至诚,688244,60.92,57.94,64.36,57.66,18049,49022480.0,11.75,1.65,0.94,3.74
115,2024-07-22,永信至诚,688244,55.42,57.0,63.4,54.44,11891,31388453.0,16.49,4.88,2.65,2.47
114,2024-07-19,永信至诚,688244,50.04,54.35,56.3,49.14,9658,23229542.0,14.51,10.11,4.99,2.0
113,2024-07-18,永信至诚,688244,49.34,49.36,49.66,47.14,2717,5962813.0,5.06,-0.82,-0.41,0.56
112,2024-07-17,永信至诚,688244,50.61,49.77,52.14,49.4,3496,7904757.0,5.46,-0.8,-0.4,0.73
111,2024-07-16,永信至诚,688244,50.91,50.17,51.31,49.2,2733,6168099.0,4.15,-1.38,-0.7,0.57
110,2024-07-15,永信至诚,688244,52.93,50.87,52.95,50.32,2368,5471948.0,5.01,-3.05,-1.6,0.49
109,2024-07-12,永信至诚,688244,53.52,52.47,54.46,51.68,2270,5414659.0,5.15,-2.83,-1.53,0.47
108,2024-07-11,永信至诚,688244,53.45,54.0,55.12,53.19,2727,6645911.0,3.64,1.94,1.03,0.57
107,2024-07-10,永信至诚,688244,53.02,52.97,53.1,51.55,2606,6166573.0,2.93,0.0,0.0,0.54
106,2024-07-09,永信至诚,688244,52.6,52.97,53.23,51.31,4431,10474946.0,3.68,1.59,0.83,0.92
105,2024-07-08,永信至诚,688244,55.97,52.14,56.41,51.61,5059,12147446.0,8.5,-7.68,-4.34,1.05
104,2024-07-05,永信至诚,688244,57.35,56.48,59.54,56.04,4586,11823063.0,6.09,-1.79,-1.03,0.95
103,2024-07-04,永信至诚,688244,61.01,57.51,62.37,57.48,5121,13642354.0,7.9,-7.08,-4.38,1.06
102,2024-07-03,永信至诚,688244,64.62,61.89,66.35,56.02,4077,11499619.0,15.85,-5.06,-3.3,0.85
101,2024-07-02,永信至诚,688244,65.63,65.19,68.5,64.36,6786,20415658.0,6.44,1.43,0.92,1.41
100,2024-07-01,永信至诚,688244,64.16,64.27,64.49,61.29,1799,5119103.0,4.99,0.17,0.11,0.37
99,2024-06-28,永信至诚,688244,64.84,64.16,66.44,63.79,1966,5798753.0,4.08,-1.29,-0.84,0.41
98,2024-06-27,永信至诚,688244,67.19,65.0,68.52,64.25,2223,6664312.0,6.41,-2.4,-1.6,0.46
97,2024-06-26,永信至诚,688244,63.95,66.6,66.9,63.49,2178,6389034.0,5.3,3.48,2.24,0.45
96,2024-06-25,永信至诚,688244,66.49,64.36,66.49,64.32,1213,3572357.0,3.29,-2.43,-1.6,0.25
95,2024-06-24,永信至诚,688244,67.49,65.96,67.82,64.89,2966,8877201.0,4.3,-3.16,-2.15,0.62
94,2024-06-21,永信至诚,688244,68.61,68.11,69.05,66.88,3019,9283604.0,3.14,-1.52,-1.05,0.63
93,2024-06-20,永信至诚,688244,67.41,69.16,69.44,65.85,7298,22482713.0,5.37,3.52,2.35,1.51
92,2024-06-19,永信至诚,688244,68.0,66.81,69.27,66.79,2307,7059398.0,3.64,-2.02,-1.38,0.48
91,2024-06-18,永信至诚,688244,66.81,68.19,68.81,65.65,4612,14175245.0,4.77,2.97,1.97,0.96
90,2024-06-17,永信至诚,688244,66.29,66.22,67.47,64.05,4587,13713935.0,5.13,-0.66,-0.44,0.95
89,2024-06-14,永信至诚,688244,67.21,66.66,68.37,66.12,2964,13380302.0,3.32,-1.71,-1.16,0.9
88,2024-06-13,永信至诚,688244,65.12,67.82,68.2,64.24,4798,21729722.0,6.13,5.07,3.27,1.46
87,2024-06-12,永信至诚,688244,65.32,64.55,68.23,64.33,3039,13535437.0,5.97,-1.27,-0.83,0.93
86,2024-06-11,永信至诚,688244,62.0,65.38,66.07,59.66,2756,11876545.0,10.25,4.52,2.83,0.84
