,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,臻镭科技,688270,68.0,67.98,69.43,67.45,41974,144415453.0,2.9,-0.44,-0.3,2.91
240,2025-01-23,臻镭科技,688270,66.14,68.28,70.94,65.67,76533,264265667.0,8.07,4.56,2.98,5.31
239,2025-01-22,臻镭科技,688270,68.87,65.3,69.41,64.91,55709,186959895.0,6.5,-5.69,-3.94,3.86
238,2025-01-21,臻镭科技,688270,67.28,69.24,69.81,66.57,48979,168996059.0,4.84,3.41,2.28,3.4
237,2025-01-20,臻镭科技,688270,67.18,66.96,69.02,65.65,43320,146141060.0,4.95,-1.7,-1.16,3.0
236,2025-01-17,臻镭科技,688270,67.47,68.12,70.2,66.65,41174,141491597.0,5.25,0.69,0.47,2.85
235,2025-01-16,臻镭科技,688270,68.53,67.65,70.38,66.98,30225,104421232.0,4.98,-1.01,-0.69,2.1
234,2025-01-15,臻镭科技,688270,70.2,68.34,70.2,67.85,39900,138618599.0,3.35,-2.51,-1.76,2.77
233,2025-01-14,臻镭科技,688270,66.14,70.1,70.1,64.26,63178,216308809.0,9.0,8.06,5.23,4.38
232,2025-01-13,臻镭科技,688270,63.18,64.87,65.73,61.57,35597,114539179.0,6.5,1.41,0.9,2.47
231,2025-01-10,臻镭科技,688270,63.93,63.97,67.85,63.73,48953,162717892.0,6.38,-0.96,-0.62,3.39
230,2025-01-09,臻镭科技,688270,63.14,64.59,65.46,63.14,37167,121135345.0,3.65,1.54,0.98,2.58
229,2025-01-08,臻镭科技,688270,64.61,63.61,64.61,60.83,42315,134021101.0,5.85,-1.55,-1.0,2.93
228,2025-01-07,臻镭科技,688270,63.42,64.61,65.22,63.1,39968,129107571.0,3.34,1.88,1.19,2.77
227,2025-01-06,臻镭科技,688270,64.18,63.42,64.91,62.71,36640,117467801.0,3.43,-1.18,-0.76,2.54
226,2025-01-03,臻镭科技,688270,67.45,64.18,67.71,63.89,39843,132563303.0,5.7,-4.29,-2.88,2.76
225,2025-01-02,臻镭科技,688270,69.57,67.06,70.2,66.24,42017,144747618.0,5.71,-3.39,-2.35,2.91
224,2024-12-31,臻镭科技,688270,73.51,69.41,74.2,69.41,49815,179173090.0,6.51,-5.71,-4.2,3.45
223,2024-12-30,臻镭科技,688270,75.37,73.61,75.59,72.51,32329,120676822.0,4.08,-2.54,-1.92,2.24
222,2024-12-27,臻镭科技,688270,77.0,75.53,78.78,75.29,33744,131182712.0,4.58,-0.91,-0.69,2.34
221,2024-12-26,臻镭科技,688270,75.53,76.22,77.69,75.0,41067,158744487.0,3.57,1.05,0.79,2.85
220,2024-12-25,臻镭科技,688270,78.39,75.43,78.39,74.71,46467,178564431.0,4.71,-3.47,-2.71,3.22
219,2024-12-24,臻镭科技,688270,79.23,78.14,79.31,75.69,46221,180319828.0,4.62,-0.32,-0.25,3.2
218,2024-12-23,臻镭科技,688270,80.94,78.39,81.96,78.18,47055,189460976.0,4.68,-2.89,-2.33,3.26
217,2024-12-20,臻镭科技,688270,79.41,80.72,82.15,78.23,44301,181348553.0,4.94,1.65,1.31,3.07
216,2024-12-19,臻镭科技,688270,77.25,79.41,80.12,77.06,41097,162936183.0,3.87,0.52,0.41,2.85
215,2024-12-18,臻镭科技,688270,78.82,79.0,80.23,76.69,42223,167469669.0,4.5,0.5,0.39,2.93
214,2024-12-17,臻镭科技,688270,81.7,78.61,83.94,77.84,59508,242441013.0,7.47,-3.73,-3.05,4.13
213,2024-12-16,臻镭科技,688270,83.13,81.66,85.0,81.06,46056,190553801.0,4.69,-2.74,-2.3,3.19
212,2024-12-13,臻镭科技,688270,88.23,83.96,88.78,81.39,105037,447407669.0,8.29,-5.76,-5.13,7.28
211,2024-12-12,臻镭科技,688270,90.58,89.09,90.58,86.88,63176,283490581.0,4.12,-0.9,-0.81,4.38
210,2024-12-11,臻镭科技,688270,87.96,89.9,90.78,85.84,74265,332602583.0,5.6,1.89,1.67,5.15
209,2024-12-10,臻镭科技,688270,87.62,88.23,89.56,84.23,85866,376792777.0,6.42,6.2,5.15,5.95
208,2024-12-09,臻镭科技,688270,85.11,83.08,86.76,82.64,44282,188242176.0,4.81,-3.01,-2.58,3.07
207,2024-12-06,臻镭科技,688270,85.96,85.66,86.9,82.74,51037,218967563.0,4.84,-0.3,-0.26,3.54
206,2024-12-05,臻镭科技,688270,83.88,85.92,87.31,83.23,54528,234666760.0,4.85,2.03,1.71,3.78
205,2024-12-04,臻镭科技,688270,88.03,84.21,88.92,83.13,71305,307718524.0,6.65,-3.26,-2.84,4.94
204,2024-12-03,臻镭科技,688270,87.66,87.05,89.84,86.39,69030,305970948.0,3.88,-2.17,-1.93,4.79
203,2024-12-02,臻镭科技,688270,87.33,88.98,92.7,86.37,129272,587354529.0,7.28,2.37,2.06,8.96
202,2024-11-29,臻镭科技,688270,86.41,86.92,89.9,84.04,129925,571266289.0,6.78,0.5,0.43,9.01
201,2024-11-28,臻镭科技,688270,85.09,86.49,90.33,84.25,157848,692694958.0,7.05,0.35,0.3,10.94
200,2024-11-27,臻镭科技,688270,73.33,86.19,86.19,72.79,200045,826077456.0,18.62,19.77,14.23,13.87
199,2024-11-26,臻镭科技,688270,70.43,71.96,73.3,70.1,48208,175274454.0,4.52,1.74,1.23,3.34
198,2024-11-25,臻镭科技,688270,70.22,70.73,71.96,67.73,49374,173239624.0,5.96,-0.41,-0.29,3.42
197,2024-11-22,臻镭科技,688270,76.45,71.02,77.65,69.81,101785,375032223.0,10.17,-7.89,-6.08,7.06
