,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,贝斯特,300580,63.98,59.7,64.09,59.37,293247,784399442.09,7.3,-7.69,-4.97,6.23
239,2025-01-24,贝斯特,300580,61.91,64.67,65.39,61.49,293594,823388821.0,6.22,3.09,1.94,6.24
238,2025-01-23,贝斯特,300580,62.26,62.73,65.68,60.81,366005,1016058937.0,7.89,1.57,0.97,7.77
237,2025-01-22,贝斯特,300580,62.02,61.76,63.03,60.78,240723,654644870.0,3.57,-2.12,-1.34,5.11
236,2025-01-21,贝斯特,300580,59.86,63.1,64.16,58.84,401716,1089626666.0,8.97,6.43,3.81,8.53
235,2025-01-20,贝斯特,300580,60.23,59.29,60.74,58.87,209703,551240011.0,3.16,0.05,0.03,4.45
234,2025-01-17,贝斯特,300580,59.92,59.26,61.12,58.73,218531,572345534.0,3.97,-1.48,-0.89,4.64
233,2025-01-16,贝斯特,300580,60.9,60.15,62.62,59.13,330021,880359152.0,5.72,-1.47,-0.9,7.01
232,2025-01-15,贝斯特,300580,60.23,61.05,61.56,59.02,392694,1041074498.0,4.2,1.03,0.62,8.34
231,2025-01-14,贝斯特,300580,55.63,60.43,60.7,54.28,434599,1110275288.0,11.72,10.29,5.64,9.23
230,2025-01-13,贝斯特,300580,54.41,54.79,57.32,54.15,344196,842173922.0,5.72,-1.1,-0.61,7.31
229,2025-01-10,贝斯特,300580,53.16,55.4,58.34,52.78,442616,1092586101.0,10.35,3.15,1.69,9.4
228,2025-01-09,贝斯特,300580,50.36,53.71,55.27,50.33,332648,768685809.0,9.71,5.6,2.85,7.07
227,2025-01-08,贝斯特,300580,48.39,50.86,51.85,47.6,223693,487127351.0,8.68,3.86,1.89,4.75
226,2025-01-07,贝斯特,300580,47.69,48.97,48.99,47.47,115874,244282983.0,3.19,2.73,1.3,2.46
225,2025-01-06,贝斯特,300580,48.59,47.67,49.3,46.98,135443,283818509.0,4.74,-2.65,-1.3,2.88
224,2025-01-03,贝斯特,300580,52.05,48.97,52.41,48.33,182467,397672828.0,7.85,-5.81,-3.02,3.88
223,2025-01-02,贝斯特,300580,51.96,51.99,54.3,50.91,177115,407526008.0,6.47,-0.8,-0.42,3.76
222,2024-12-31,贝斯特,300580,53.62,52.41,54.81,52.3,161714,378656653.0,4.67,-2.42,-1.3,3.43
221,2024-12-30,贝斯特,300580,53.44,53.71,55.01,51.63,162716,380199507.0,6.23,-1.05,-0.57,3.46
220,2024-12-27,贝斯特,300580,57.59,54.28,57.87,54.02,334469,819015226.0,6.61,-6.75,-3.93,7.1
219,2024-12-26,贝斯特,300580,57.1,58.21,60.19,56.97,293532,758406116.0,5.52,-0.14,-0.08,6.23
218,2024-12-25,贝斯特,300580,56.95,58.29,59.33,55.71,322223,817147130.0,6.4,2.99,1.69,6.84
217,2024-12-24,贝斯特,300580,55.82,56.6,57.28,55.16,223481,552496512.0,3.88,3.47,1.9,4.75
216,2024-12-23,贝斯特,300580,56.93,54.7,56.93,54.17,199829,486517305.0,4.83,-4.24,-2.42,4.26
215,2024-12-20,贝斯特,300580,53.99,57.12,57.61,53.99,315286,777126523.0,6.71,5.95,3.21,6.72
214,2024-12-19,贝斯特,300580,53.62,53.91,55.38,53.53,240898,574548703.0,3.37,-1.84,-1.01,5.13
213,2024-12-18,贝斯特,300580,55.01,54.92,55.93,54.41,162484,392414984.0,2.78,0.44,0.24,3.46
212,2024-12-17,贝斯特,300580,56.66,54.68,57.19,54.41,250612,606064014.0,4.86,-4.32,-2.47,5.34
211,2024-12-16,贝斯特,300580,57.59,57.15,59.55,56.04,227147,573202794.0,6.03,-1.89,-1.1,4.84
210,2024-12-13,贝斯特,300580,58.27,58.25,61.25,57.59,345155,903923835.0,6.21,-1.09,-0.64,7.35
209,2024-12-12,贝斯特,300580,58.98,58.89,61.47,58.27,282636,738230787.0,5.32,-2.13,-1.28,6.02
208,2024-12-11,贝斯特,300580,60.32,60.17,62.09,57.28,359701,946126644.0,7.7,-3.64,-2.27,7.66
207,2024-12-10,贝斯特,300580,61.12,62.44,65.92,59.35,539848,1489413911.0,11.1,5.51,3.26,11.5
206,2024-12-09,贝斯特,300580,55.03,59.18,61.78,54.96,547558,1396391755.0,12.11,5.06,2.85,11.66
205,2024-12-06,贝斯特,300580,58.6,56.33,58.84,54.94,595263,1469859658.0,6.66,-3.81,-2.23,12.68
204,2024-12-05,贝斯特,300580,52.85,58.56,63.45,52.25,729943,1854165850.0,21.06,10.12,5.38,15.55
203,2024-12-04,贝斯特,300580,50.38,53.18,55.25,50.07,535261,1240358707.0,10.17,4.38,2.23,11.4
202,2024-12-03,贝斯特,300580,50.93,50.95,53.07,49.83,491729,1106871158.0,6.31,-0.74,-0.38,10.48
201,2024-12-02,贝斯特,300580,48.24,51.33,52.74,47.2,613136,1343296266.0,11.74,8.8,4.15,13.06
200,2024-11-29,贝斯特,300580,43.23,47.18,48.99,43.03,430749,866564400.0,13.86,9.7,4.17,9.18
199,2024-11-28,贝斯特,300580,43.89,43.01,44.27,42.66,160714,303499979.0,3.63,-2.93,-1.3,3.42
198,2024-11-27,贝斯特,300580,43.7,44.31,44.56,41.84,205719,384018056.0,6.2,1.0,0.44,4.38
197,2024-11-26,贝斯特,300580,47.67,43.87,47.86,43.87,279889,556187013.0,8.25,-9.3,-4.5,5.96
196,2024-11-25,贝斯特,300580,46.78,48.37,48.61,45.72,218108,450795718.0,6.16,3.09,1.45,4.65
195,2024-11-22,贝斯特,300580,47.6,46.92,49.54,46.89,299572,633739343.0,5.5,-2.59,-1.25,6.38
194,2024-11-21,贝斯特,300580,48.13,48.17,50.62,47.64,310207,663824911.0,6.11,-1.27,-0.62,6.61
193,2024-11-20,贝斯特,300580,47.6,48.79,49.87,46.87,323029,690009103.0,6.24,1.41,0.68,6.88
192,2024-11-19,贝斯特,300580,44.31,48.11,48.11,44.31,301085,610089924.0,8.64,9.34,4.11,6.41
191,2024-11-18,贝斯特,300580,44.93,44.0,46.06,43.3,150484,292573546.0,6.16,-1.74,-0.78,3.21
190,2024-11-15,贝斯特,300580,47.0,44.78,47.38,44.73,190587,382592754.0,5.63,-4.95,-2.33,4.06
189,2024-11-14,贝斯特,300580,49.78,47.11,50.2,46.85,234677,495305095.0,6.71,-5.67,-2.83,5.0
188,2024-11-13,贝斯特,300580,48.79,49.94,50.25,47.6,298117,637191813.0,5.32,0.32,0.16,6.35
187,2024-11-12,贝斯特,300580,50.47,49.78,51.39,48.33,489532,1068167051.0,6.12,-0.44,-0.22,10.43
186,2024-11-11,贝斯特,300580,44.36,50.0,50.09,43.92,518169,1081893870.0,13.91,12.71,5.64,11.04
185,2024-11-08,贝斯特,300580,44.67,44.36,46.01,43.94,250020,488983300.0,4.68,0.2,0.09,5.33
184,2024-11-07,贝斯特,300580,45.9,44.27,46.01,43.37,300999,579559299.0,5.81,-2.62,-1.19,6.41
183,2024-11-06,贝斯特,300580,46.34,45.46,48.46,44.8,474247,956610433.0,7.83,-2.74,-1.28,10.1
182,2024-11-05,贝斯特,300580,43.94,46.74,48.04,43.12,534580,1057895407.0,10.82,2.77,1.26,11.39
181,2024-11-04,贝斯特,300580,41.93,45.48,46.78,41.93,456454,882786153.0,11.95,12.1,4.91,9.72
180,2024-11-01,贝斯特,300580,39.4,40.57,41.93,39.24,338782,600206904.0,6.8,2.58,1.02,7.22
179,2024-10-31,贝斯特,300580,39.35,39.55,39.93,38.12,194613,330896874.0,4.61,0.66,0.26,4.15
178,2024-10-30,贝斯特,300580,38.58,39.29,39.99,38.18,156705,266691270.0,4.66,1.13,0.44,3.34
