,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,绿茵生态,002887,32.97,32.93,33.08,32.62,30059,20744860.4,1.4,0.0,0.0,1.88
240,2025-01-23,绿茵生态,002887,33.59,32.93,33.59,32.89,27057,18870170.05,2.13,0.0,0.0,1.7
239,2025-01-22,绿茵生态,002887,33.16,32.93,33.43,32.85,24581,17086808.0,1.74,-1.29,-0.43,1.54
238,2025-01-21,绿茵生态,002887,33.82,33.36,33.94,33.2,34972,24648255.4,2.19,-1.36,-0.46,2.19
237,2025-01-20,绿茵生态,002887,33.9,33.82,34.1,33.16,61311,43498403.35,2.76,-0.59,-0.2,3.84
236,2025-01-17,绿茵生态,002887,33.32,34.02,34.33,32.69,92192,65156765.8,4.92,1.98,0.66,5.78
235,2025-01-16,绿茵生态,002887,32.73,33.36,34.33,32.54,81165,56886472.25,5.47,1.92,0.63,5.09
234,2025-01-15,绿茵生态,002887,32.73,32.73,32.81,32.26,32899,22482147.0,1.68,0.25,0.08,2.06
233,2025-01-14,绿茵生态,002887,31.84,32.65,32.81,31.84,57377,39024767.08,3.04,2.32,0.74,3.6
232,2025-01-13,绿茵生态,002887,30.67,31.91,32.07,29.96,54705,35417583.75,6.81,3.0,0.93,3.43
231,2025-01-10,绿茵生态,002887,31.99,30.98,32.11,30.98,40283,26362456.75,3.53,-3.16,-1.01,2.53
230,2025-01-09,绿茵生态,002887,32.07,31.99,32.3,31.87,31887,21407712.2,1.34,-0.62,-0.2,2.0
229,2025-01-08,绿茵生态,002887,32.89,32.19,33.04,31.72,44448,30047539.8,4.07,-0.83,-0.27,2.79
228,2025-01-07,绿茵生态,002887,31.91,32.46,32.5,31.76,28317,19042907.0,2.32,1.72,0.55,1.78
227,2025-01-06,绿茵生态,002887,32.3,31.91,32.42,31.02,53526,35484356.02,4.34,-1.08,-0.35,3.36
226,2025-01-03,绿茵生态,002887,33.75,32.26,34.41,32.15,80312,56677645.12,6.65,-5.06,-1.72,5.04
225,2025-01-02,绿茵生态,002887,33.08,33.98,34.02,32.73,63804,44897342.5,3.89,2.6,0.86,4.0
224,2024-12-31,绿茵生态,002887,33.75,33.12,34.1,33.12,34495,24427704.6,2.91,-1.52,-0.51,2.16
223,2024-12-30,绿茵生态,002887,33.98,33.63,34.14,33.12,36263,25644364.68,3.0,-1.03,-0.35,2.27
222,2024-12-27,绿茵生态,002887,33.4,33.98,34.14,33.24,48280,34660424.4,2.69,1.74,0.58,3.03
221,2024-12-26,绿茵生态,002887,33.32,33.4,33.67,32.89,46806,32845184.6,2.36,1.09,0.36,2.93
220,2024-12-25,绿茵生态,002887,33.79,33.04,33.94,32.46,69729,48327601.7,4.39,-2.1,-0.71,4.37
219,2024-12-24,绿茵生态,002887,34.49,33.75,34.72,33.32,76034,54427275.1,4.11,-0.91,-0.31,4.77
218,2024-12-23,绿茵生态,002887,35.77,34.06,36.05,33.94,97510,71931843.6,5.89,-4.89,-1.75,6.11
217,2024-12-20,绿茵生态,002887,35.89,35.81,36.28,35.7,96088,73868568.0,1.61,-0.56,-0.2,6.02
216,2024-12-19,绿茵生态,002887,36.05,36.01,36.44,34.88,178534,136187663.55,4.33,-0.11,-0.04,11.19
215,2024-12-18,绿茵生态,002887,36.48,36.05,37.76,35.97,229546,179819010.42,4.69,-5.5,-2.1,14.39
214,2024-12-17,绿茵生态,002887,42.99,38.15,42.99,37.45,389254,346610368.6,13.72,-5.52,-2.23,24.4
213,2024-12-16,绿茵生态,002887,38.27,40.38,40.38,38.04,73594,63904706.5,6.28,8.37,3.12,4.61
212,2024-12-13,绿茵生态,002887,37.26,37.26,38.23,36.83,110145,89206538.0,3.77,0.43,0.16,6.91
211,2024-12-12,绿茵生态,002887,36.32,37.1,37.14,36.13,68607,54204289.9,2.78,2.15,0.78,4.3
210,2024-12-11,绿茵生态,002887,36.16,36.32,36.36,36.05,30053,23353956.0,0.86,0.53,0.19,1.88
209,2024-12-10,绿茵生态,002887,36.98,36.13,37.26,36.05,50335,39444288.88,3.32,-0.74,-0.27,3.16
208,2024-12-09,绿茵生态,002887,36.36,36.4,36.55,35.93,42781,33315609.0,1.71,0.11,0.04,2.68
207,2024-12-06,绿茵生态,002887,36.13,36.36,36.48,36.05,48426,37745879.38,1.2,1.08,0.39,3.04
206,2024-12-05,绿茵生态,002887,35.54,35.97,35.97,35.35,31193,23891645.05,1.74,0.98,0.35,1.96
205,2024-12-04,绿茵生态,002887,35.81,35.62,36.09,35.38,37169,28435920.0,1.97,-1.19,-0.43,2.33
