,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,天奥电子,002935,62.08,61.69,62.91,61.45,49920,75816134.96,2.37,0.06,0.04,1.2
239,2025-01-24,天奥电子,002935,62.36,61.65,62.56,61.41,54346,82151935.32,1.85,-1.01,-0.63,1.31
238,2025-01-23,天奥电子,002935,61.69,62.28,63.27,61.53,66677,102367277.12,2.84,1.62,0.99,1.61
237,2025-01-22,天奥电子,002935,61.81,61.29,62.4,60.94,23504,35407487.46,2.35,-1.21,-0.75,0.57
236,2025-01-21,天奥电子,002935,62.84,62.04,63.43,61.33,40008,60737405.69,3.34,-1.32,-0.83,0.96
235,2025-01-20,天奥电子,002935,62.28,62.87,63.39,62.08,50014,76974860.61,2.12,1.71,1.06,1.2
234,2025-01-17,天奥电子,002935,61.57,61.81,62.68,61.06,46350,70247527.21,2.64,0.72,0.44,1.12
233,2025-01-16,天奥电子,002935,62.36,61.37,62.84,60.94,40831,61798411.96,3.07,-0.71,-0.44,0.98
232,2025-01-15,天奥电子,002935,62.4,61.81,62.95,61.77,44844,68466220.67,1.89,-1.07,-0.67,1.08
231,2025-01-14,天奥电子,002935,60.38,62.48,62.72,59.95,71957,108261900.03,4.61,3.94,2.37,1.73
230,2025-01-13,天奥电子,002935,62.8,60.11,63.23,58.49,73440,108565750.63,7.7,-2.37,-1.46,1.77
229,2025-01-10,天奥电子,002935,61.73,61.57,63.98,61.33,75013,115454944.4,4.28,-0.52,-0.32,1.81
228,2025-01-09,天奥电子,002935,60.98,61.89,62.48,60.74,43748,66229251.24,2.84,0.85,0.52,1.05
227,2025-01-08,天奥电子,002935,60.82,61.37,61.85,59.0,64284,95259114.16,4.68,0.84,0.51,1.55
226,2025-01-07,天奥电子,002935,60.5,60.86,60.94,59.43,47569,69921529.17,2.53,1.93,1.15,1.15
225,2025-01-06,天奥电子,002935,60.34,59.71,60.38,58.49,57476,83279120.65,3.13,-1.11,-0.67,1.38
224,2025-01-03,天奥电子,002935,63.9,60.38,64.14,60.19,59297,89644074.0,6.22,-4.93,-3.13,1.43
223,2025-01-02,天奥电子,002935,65.88,63.51,66.12,62.99,61438,97593152.38,4.77,-3.24,-2.13,1.48
