,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,天赐材料,002709,264.45,270.57,275.06,264.45,274339,509035316.02,4.0,2.0,5.3,1.98
240,2025-01-23,天赐材料,002709,269.89,265.27,273.29,265.27,177066,327151754.99,3.0,-0.81,-2.17,1.28
239,2025-01-22,天赐材料,002709,271.25,267.44,272.34,266.08,173120,318370494.83,2.29,-2.14,-5.85,1.25
238,2025-01-21,天赐材料,002709,275.47,273.29,276.28,269.75,207484,387314488.18,2.38,-0.4,-1.09,1.5
237,2025-01-20,天赐材料,002709,274.79,274.38,278.46,272.75,257654,485754832.07,2.1,0.7,1.91,1.86
236,2025-01-17,天赐材料,002709,267.99,272.47,277.1,267.99,335748,629034623.76,3.39,1.26,3.4,2.42
235,2025-01-16,天赐材料,002709,268.26,269.07,273.29,265.67,221197,408091708.6,2.85,0.66,1.76,1.6
234,2025-01-15,天赐材料,002709,271.11,267.31,271.25,265.81,250795,460973966.56,2.0,-1.5,-4.08,1.81
233,2025-01-14,天赐材料,002709,264.59,271.39,273.02,262.68,348534,642071250.95,3.91,2.57,6.8,2.52
232,2025-01-13,天赐材料,002709,259.01,264.59,271.52,258.74,282483,514985710.11,4.88,0.99,2.59,2.04
231,2025-01-10,天赐材料,002709,266.9,262.0,271.93,262.0,235379,429287594.52,3.72,-1.78,-4.76,1.7
230,2025-01-09,天赐材料,002709,258.33,266.76,268.12,257.92,288709,525155799.63,3.91,2.29,5.98,2.08
229,2025-01-08,天赐材料,002709,264.18,260.78,267.58,255.47,312783,555136646.46,4.57,-1.59,-4.21,2.26
228,2025-01-07,天赐材料,002709,260.64,264.99,265.54,258.06,294284,528397689.3,2.87,1.67,4.35,2.12
227,2025-01-06,天赐材料,002709,269.35,260.64,272.34,258.74,350519,633535123.25,5.12,-1.85,-4.9,2.53
226,2025-01-03,天赐材料,002709,274.79,265.54,276.69,263.77,278596,515019757.5,4.7,-3.32,-9.11,2.01
225,2025-01-02,天赐材料,002709,286.48,274.65,287.57,272.47,284664,545174387.64,5.27,-4.13,-11.83,2.06
224,2024-12-31,天赐材料,002709,295.32,286.48,295.73,286.21,200834,399945901.9,3.22,-2.99,-8.84,1.45
223,2024-12-30,天赐材料,002709,292.6,295.32,297.09,291.24,189656,384181883.4,1.99,0.37,1.09,1.37
222,2024-12-27,天赐材料,002709,293.15,294.23,299.13,291.65,245083,499430349.14,2.55,0.32,0.95,1.77
221,2024-12-26,天赐材料,002709,295.05,293.28,297.36,292.6,244125,495318861.09,1.61,-0.92,-2.72,1.76
220,2024-12-25,天赐材料,002709,306.61,296.0,308.92,294.51,271407,559149300.06,4.73,-2.86,-8.71,1.96
219,2024-12-24,天赐材料,002709,305.25,304.71,310.69,299.81,292620,615231413.32,3.56,-0.18,-0.54,2.11
218,2024-12-23,天赐材料,002709,306.75,305.25,318.03,304.98,319665,686808214.66,4.25,-0.66,-2.04,2.31
217,2024-12-20,天赐材料,002709,304.98,307.29,311.23,304.98,211002,449619311.34,2.05,0.98,2.99,1.52
216,2024-12-19,天赐材料,002709,306.07,304.3,308.24,301.85,257563,541976556.62,2.06,-1.71,-5.3,1.86
215,2024-12-18,天赐材料,002709,310.83,309.6,313.27,308.38,160449,344562737.88,1.57,-0.4,-1.23,1.16
