,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,易明医药,002826,11.49,11.47,11.57,11.34,26676,29183725.5,2.01,0.0,0.0,1.52
240,2025-01-23,易明医药,002826,11.67,11.47,11.77,11.47,31118,34494670.8,2.62,0.0,0.0,1.77
239,2025-01-22,易明医药,002826,11.8,11.47,11.8,11.41,46800,51710290.48,3.29,-3.13,-0.37,2.66
238,2025-01-21,易明医药,002826,11.81,11.84,11.96,11.58,48476,54606889.0,3.22,0.34,0.04,2.75
237,2025-01-20,易明医药,002826,11.44,11.8,11.91,11.24,72793,81321033.52,5.97,5.08,0.57,4.13
236,2025-01-17,易明医药,002826,11.41,11.23,11.47,11.16,47896,51500297.0,2.71,-1.75,-0.2,2.72
235,2025-01-16,易明医药,002826,11.03,11.43,11.48,10.93,64698,69460202.73,5.03,4.57,0.5,3.67
234,2025-01-15,易明医药,002826,11.27,10.93,11.32,10.88,66953,70632550.01,3.93,-2.5,-0.28,3.8
233,2025-01-14,易明医药,002826,10.29,11.21,11.21,10.29,70628,73235890.56,8.98,9.47,0.97,4.01
232,2025-01-13,易明医药,002826,10.18,10.24,10.34,9.87,26920,25999182.0,4.6,0.2,0.02,1.53
231,2025-01-10,易明医药,002826,10.5,10.22,10.54,10.21,32418,31923486.0,3.15,-2.29,-0.24,1.84
230,2025-01-09,易明医药,002826,10.4,10.46,10.55,10.28,28351,28237227.07,2.58,-0.1,-0.01,1.61
229,2025-01-08,易明医药,002826,10.67,10.47,10.83,10.15,39633,39555396.0,6.4,-1.41,-0.15,2.25
228,2025-01-07,易明医药,002826,10.45,10.62,10.65,10.3,44632,44588353.0,3.37,2.12,0.22,2.54
227,2025-01-06,易明医药,002826,10.46,10.4,10.64,10.05,44862,44489542.0,5.61,-1.14,-0.12,2.55
226,2025-01-03,易明医药,002826,10.97,10.52,11.03,10.35,53487,54632592.23,6.2,-4.01,-0.44,3.04
225,2025-01-02,易明医药,002826,10.9,10.96,11.3,10.85,50884,53704511.28,4.14,0.92,0.1,2.89
224,2024-12-31,易明医药,002826,11.18,10.86,11.45,10.86,40995,43624103.5,5.28,-2.86,-0.32,2.33
223,2024-12-30,易明医药,002826,11.2,11.18,11.28,10.7,45559,47937167.0,5.16,-0.62,-0.07,2.59
222,2024-12-27,易明医药,002826,11.03,11.25,11.26,10.95,36694,39183347.78,2.81,1.99,0.22,2.08
221,2024-12-26,易明医药,002826,10.93,11.03,11.25,10.84,50386,53040331.23,3.75,1.01,0.11,2.86
220,2024-12-25,易明医药,002826,11.73,10.92,11.77,10.71,84963,89208973.56,9.0,-7.3,-0.86,4.83
219,2024-12-24,易明医药,002826,11.85,11.78,12.03,11.59,42721,48161344.43,3.7,-0.93,-0.11,2.43
218,2024-12-23,易明医药,002826,12.73,11.89,12.73,11.86,74297,87141366.38,6.83,-6.67,-0.85,4.22
217,2024-12-20,易明医药,002826,12.47,12.74,12.79,12.35,30582,37165893.0,3.52,1.92,0.24,1.74
216,2024-12-19,易明医药,002826,12.67,12.5,12.67,12.24,37587,44892670.85,3.38,-1.88,-0.24,2.13
215,2024-12-18,易明医药,002826,12.77,12.74,12.92,12.31,64335,77899300.97,4.82,0.71,0.09,3.65
214,2024-12-17,易明医药,002826,13.42,12.65,13.75,12.57,84718,105441047.07,8.87,-4.96,-0.66,4.81
213,2024-12-16,易明医药,002826,13.47,13.31,13.72,13.21,77879,100413612.52,3.86,0.76,0.1,4.42
212,2024-12-13,易明医药,002826,13.46,13.21,13.56,13.21,72903,93524122.4,2.6,-1.86,-0.25,4.14
211,2024-12-12,易明医药,002826,13.82,13.46,13.96,13.4,190555,249416595.34,4.06,-2.46,-0.34,10.82
210,2024-12-11,易明医药,002826,12.98,13.8,14.12,12.95,315047,419944475.34,9.08,7.14,0.92,17.89
