,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
221,2025-01-24,龙旗科技,603341,42.84,44.08,44.47,42.68,40018,172401288.0,4.15,2.27,0.98,8.34
220,2025-01-23,龙旗科技,603341,44.24,43.1,44.85,43.06,41444,179978145.0,4.08,-1.78,-0.78,8.63
219,2025-01-22,龙旗科技,603341,44.49,43.88,44.79,43.33,58372,253909933.0,3.25,-2.27,-1.02,12.16
218,2025-01-21,龙旗科技,603341,41.9,44.9,45.69,41.9,112078,490095826.0,9.11,7.98,3.32,23.35
217,2025-01-20,龙旗科技,603341,41.17,41.58,42.19,41.17,38699,159174157.0,2.5,1.76,0.72,8.06
216,2025-01-17,龙旗科技,603341,40.75,40.86,41.35,40.51,28850,116601975.0,2.04,-0.7,-0.29,6.01
215,2025-01-16,龙旗科技,603341,41.3,41.15,41.88,40.67,34731,141369271.0,2.95,0.37,0.15,7.24
214,2025-01-15,龙旗科技,603341,41.84,41.0,42.28,40.8,40636,166062205.0,3.52,-2.57,-1.08,8.47
213,2025-01-14,龙旗科技,603341,39.5,42.08,42.16,39.3,57284,232106223.0,7.26,6.86,2.7,11.93
212,2025-01-13,龙旗科技,603341,38.9,39.38,39.67,38.35,27420,105824168.0,3.34,-0.28,-0.11,5.71
211,2025-01-10,龙旗科技,603341,40.74,39.49,41.24,39.49,40307,160343885.0,4.25,-4.01,-1.65,8.4
210,2025-01-09,龙旗科技,603341,40.98,41.14,41.83,40.84,41199,168050432.0,2.39,-0.53,-0.22,8.58
209,2025-01-08,龙旗科技,603341,42.1,41.36,42.32,39.05,74980,302045861.0,7.65,-3.18,-1.36,15.62
208,2025-01-07,龙旗科技,603341,41.8,42.72,42.75,41.53,44279,184718807.0,2.9,1.45,0.61,9.22
207,2025-01-06,龙旗科技,603341,41.8,42.11,42.75,40.3,56414,232399430.0,5.86,0.74,0.31,11.75
206,2025-01-03,龙旗科技,603341,44.7,41.8,45.79,41.72,73477,312799760.0,9.21,-5.41,-2.39,15.31
205,2025-01-02,龙旗科技,603341,46.33,44.19,46.69,43.82,78011,348898330.0,6.07,-6.48,-3.06,16.25
204,2024-12-31,龙旗科技,603341,50.5,47.25,51.85,47.25,101134,483467144.0,8.77,-9.9,-5.19,21.07
203,2024-12-30,龙旗科技,603341,50.56,52.44,53.5,50.29,104008,537050253.0,6.36,3.86,1.95,21.67
202,2024-12-27,龙旗科技,603341,52.8,50.49,53.29,50.4,122038,626640693.0,5.52,-3.63,-1.9,25.42
201,2024-12-26,龙旗科技,603341,47.13,52.39,52.39,46.7,113964,572671206.0,11.94,9.9,4.72,23.74
200,2024-12-25,龙旗科技,603341,46.79,47.67,48.62,46.25,50380,237903519.0,5.04,1.47,0.69,10.5
199,2024-12-24,龙旗科技,603341,46.0,46.98,47.69,46.0,31838,147126958.0,3.67,2.13,0.98,6.63
198,2024-12-23,龙旗科技,603341,49.0,46.0,49.3,46.0,56467,263356969.0,6.73,-6.12,-3.0,11.76
197,2024-12-20,龙旗科技,603341,45.99,49.0,49.46,45.9,73584,352522365.0,7.73,6.43,2.96,15.33
196,2024-12-19,龙旗科技,603341,44.86,46.04,46.29,44.5,28235,127254447.0,3.92,0.83,0.38,5.88
195,2024-12-18,龙旗科技,603341,44.75,45.66,46.73,44.38,37556,168564748.0,5.25,1.97,0.88,7.82
194,2024-12-17,龙旗科技,603341,46.51,44.78,46.65,44.48,40137,179966012.0,4.68,-3.49,-1.62,8.36
193,2024-12-16,龙旗科技,603341,48.15,46.4,48.3,46.18,48962,226642718.0,4.32,-5.56,-2.73,10.2
192,2024-12-13,龙旗科技,603341,50.5,49.13,51.38,48.61,61517,303100118.0,5.61,-0.57,-0.28,12.82
191,2024-12-12,龙旗科技,603341,50.8,49.41,52.0,48.98,42589,209861177.0,6.02,-1.48,-0.74,8.87
190,2024-12-11,龙旗科技,603341,48.59,50.15,50.55,48.18,59646,293746744.0,4.86,2.79,1.36,12.43
189,2024-12-10,龙旗科技,603341,49.13,48.79,49.67,48.11,66637,323966730.0,3.27,2.31,1.1,13.88
188,2024-12-09,龙旗科技,603341,47.51,47.69,48.06,47.11,23681,111705571.0,2.0,0.36,0.17,4.93
187,2024-12-06,龙旗科技,603341,47.84,47.52,48.53,47.15,30831,145557379.0,2.88,-0.67,-0.32,6.42
186,2024-12-05,龙旗科技,603341,47.19,47.84,48.08,47.0,24845,117087147.0,2.3,1.79,0.84,5.18
185,2024-12-04,龙旗科技,603341,48.44,47.0,48.6,46.89,30309,142835497.0,3.52,-3.19,-1.55,6.31
184,2024-12-03,龙旗科技,603341,49.71,48.55,50.11,48.31,36481,176902322.0,3.59,-3.29,-1.65,7.6
183,2024-12-02,龙旗科技,603341,48.5,50.2,50.82,48.5,76909,380534349.0,4.84,4.63,2.22,16.02
182,2024-11-29,龙旗科技,603341,46.91,47.98,48.88,46.52,46839,221579554.0,4.97,1.03,0.49,9.76
181,2024-11-28,龙旗科技,603341,47.19,47.49,48.67,46.88,49220,232591650.0,3.77,0.06,0.03,10.25
180,2024-11-27,龙旗科技,603341,46.7,47.46,47.58,44.71,52307,238345560.0,6.14,1.52,0.71,10.9
179,2024-11-26,龙旗科技,603341,47.3,46.75,47.99,46.4,38087,176892547.0,3.35,-1.54,-0.73,7.93
178,2024-11-25,龙旗科技,603341,48.6,47.48,48.62,46.5,57363,267894934.0,4.35,-2.59,-1.26,11.95
177,2024-11-22,龙旗科技,603341,49.61,48.74,52.36,48.36,109569,551573046.0,8.03,-2.17,-1.08,22.83
176,2024-11-21,龙旗科技,603341,48.12,49.82,50.08,47.81,76817,372452398.0,4.66,2.3,1.12,16.0
175,2024-11-20,龙旗科技,603341,48.13,48.7,49.3,47.5,63920,306342844.0,3.7,-0.02,-0.01,13.32
174,2024-11-19,龙旗科技,603341,46.0,48.71,48.73,46.0,76306,360056039.0,5.94,6.03,2.77,15.9
173,2024-11-18,龙旗科技,603341,48.24,45.94,49.12,45.7,75527,350573078.0,7.04,-5.49,-2.67,15.73
172,2024-11-15,龙旗科技,603341,45.5,48.61,51.08,45.5,133170,643348990.0,12.0,4.56,2.12,27.74
171,2024-11-14,龙旗科技,603341,47.32,46.49,49.16,46.39,61832,290118165.0,5.78,-2.98,-1.43,12.88
170,2024-11-13,龙旗科技,603341,47.67,47.92,48.1,46.36,60372,283080620.0,3.65,0.52,0.25,12.58
169,2024-11-12,龙旗科技,603341,48.94,47.67,49.85,47.05,113520,545642251.0,5.72,-2.58,-1.26,23.65
168,2024-11-11,龙旗科技,603341,46.5,48.93,49.66,46.0,152321,732487452.0,8.0,7.0,3.2,31.73
167,2024-11-08,龙旗科技,603341,44.31,45.73,46.35,44.3,85645,383952603.0,4.63,3.32,1.47,17.84
166,2024-11-07,龙旗科技,603341,44.6,44.26,45.0,43.75,51265,224167382.0,2.8,-0.78,-0.35,10.68
165,2024-11-06,龙旗科技,603341,45.4,44.61,46.88,44.26,76764,343924455.0,5.75,-2.17,-0.99,15.99
164,2024-11-05,龙旗科技,603341,42.49,45.6,46.17,42.35,123172,546946412.0,8.97,7.04,3.0,25.66
163,2024-11-04,龙旗科技,603341,41.08,42.6,43.16,41.08,48006,200935420.0,5.05,3.35,1.38,10.0
162,2024-11-01,龙旗科技,603341,44.46,41.22,44.46,41.17,82797,349055237.0,7.32,-8.34,-3.75,17.25
161,2024-10-31,龙旗科技,603341,44.66,44.97,45.16,43.3,100905,440559339.0,4.12,-0.51,-0.23,21.02
160,2024-10-30,龙旗科技,603341,47.21,45.2,47.4,45.01,130939,593653236.0,5.06,-4.26,-2.01,27.28
159,2024-10-29,龙旗科技,603341,43.04,47.21,47.21,43.04,109554,490941674.0,9.71,9.89,4.25,22.82
158,2024-10-28,龙旗科技,603341,43.0,42.96,43.18,42.3,50028,211035557.0,2.03,-0.76,-0.33,10.42
157,2024-10-25,龙旗科技,603341,41.98,43.29,43.34,41.72,81166,343176558.0,3.9,4.16,1.73,16.91
156,2024-10-24,龙旗科技,603341,41.61,41.56,42.2,41.04,28091,115538262.0,2.78,-0.5,-0.21,5.85
155,2024-10-23,龙旗科技,603341,42.44,41.77,42.45,41.51,43365,179927933.0,2.21,-1.6,-0.68,9.03
154,2024-10-22,龙旗科技,603341,42.21,42.45,42.63,41.28,56351,234158931.0,3.2,0.52,0.22,11.74
153,2024-10-21,龙旗科技,603341,42.16,42.23,43.15,41.33,79102,331543846.0,4.34,0.67,0.28,16.48
152,2024-10-18,龙旗科技,603341,39.94,41.95,42.36,39.88,80310,327031928.0,6.2,4.9,1.96,16.73
151,2024-10-17,龙旗科技,603341,39.9,39.99,40.98,39.86,46284,184669118.0,2.83,0.93,0.37,9.64
150,2024-10-16,龙旗科技,603341,39.37,39.62,40.12,39.11,33578,131280237.0,2.53,-0.83,-0.33,7.0
149,2024-10-15,龙旗科技,603341,40.52,39.95,42.18,39.95,59568,242200617.0,5.5,-1.38,-0.56,12.41
148,2024-10-14,龙旗科技,603341,39.39,40.51,40.57,38.72,45745,180042308.0,4.72,3.34,1.31,9.53
147,2024-10-11,龙旗科技,603341,41.15,39.2,41.17,38.54,53209,208324976.0,6.36,-5.25,-2.17,11.09
146,2024-10-10,龙旗科技,603341,41.71,41.37,42.49,40.37,60652,249101338.0,5.1,-0.53,-0.22,12.64
145,2024-10-09,龙旗科技,603341,44.18,41.59,45.15,41.5,85861,367391119.0,8.0,-8.81,-4.02,17.89
144,2024-10-08,龙旗科技,603341,47.38,45.61,47.38,42.01,127089,565832942.0,12.45,5.77,2.49,26.48
143,2024-09-30,龙旗科技,603341,41.2,43.12,43.14,39.75,121400,500116003.0,8.6,9.33,3.68,25.29
142,2024-09-27,龙旗科技,603341,38.11,39.44,39.78,38.11,65322,250552154.0,4.42,4.28,1.62,13.61
141,2024-09-26,龙旗科技,603341,37.2,37.82,37.82,36.2,80402,293490240.0,4.28,0.0,0.0,16.75
140,2024-09-25,龙旗科技,603341,37.45,37.82,38.35,36.86,70327,261820865.0,3.99,1.2,0.45,14.65
139,2024-09-24,龙旗科技,603341,35.86,37.37,37.49,35.52,57090,206350693.0,5.48,3.89,1.4,11.89
138,2024-09-23,龙旗科技,603341,36.75,35.97,37.38,35.95,33224,119485984.0,3.94,-0.96,-0.35,6.92
137,2024-09-20,龙旗科技,603341,35.76,36.32,37.0,35.76,35320,126527485.0,3.47,1.65,0.59,7.36
136,2024-09-19,龙旗科技,603341,35.23,35.73,35.84,34.89,27117,94972279.0,2.71,2.0,0.7,5.65
135,2024-09-18,龙旗科技,603341,36.4,35.03,36.5,34.8,32596,113835759.0,4.67,-3.87,-1.41,6.79
134,2024-09-13,龙旗科技,603341,36.23,36.44,36.54,35.77,30356,108563624.0,2.12,0.52,0.19,6.32
133,2024-09-12,龙旗科技,603341,37.49,36.25,37.8,36.11,38822,140926672.0,4.51,-3.28,-1.23,8.09
132,2024-09-11,龙旗科技,603341,38.1,37.48,38.41,37.17,33102,123314603.0,3.22,-2.57,-0.99,6.9
131,2024-09-10,龙旗科技,603341,37.49,38.47,38.78,36.3,48997,182541505.0,6.66,3.25,1.21,10.21
130,2024-09-09,龙旗科技,603341,36.83,37.26,37.6,36.61,25742,94499903.0,2.68,0.84,0.31,5.36
129,2024-09-06,龙旗科技,603341,38.2,36.95,38.21,36.56,44845,164138110.0,4.33,-2.99,-1.14,9.34
128,2024-09-05,龙旗科技,603341,38.5,38.09,38.65,37.56,39751,149571786.0,2.83,-1.06,-0.41,8.28
127,2024-09-04,龙旗科技,603341,38.52,38.5,38.65,37.03,58148,217471026.0,4.16,-1.03,-0.4,12.11
126,2024-09-03,龙旗科技,603341,37.81,38.9,39.13,37.8,59504,227802848.0,3.46,1.3,0.5,12.4
125,2024-09-02,龙旗科技,603341,38.48,38.4,39.15,38.06,74391,284291919.0,2.84,-0.03,-0.01,15.5
124,2024-08-30,龙旗科技,603341,37.85,38.41,39.55,37.85,98070,376426352.0,4.51,1.99,0.75,21.06
123,2024-08-29,龙旗科技,603341,36.26,37.66,38.0,36.06,64972,238768392.0,5.4,4.81,1.73,13.96
122,2024-08-28,龙旗科技,603341,35.5,35.93,36.29,35.08,34603,122038410.0,3.37,0.14,0.05,7.43
121,2024-08-27,龙旗科技,603341,37.33,35.88,37.47,35.81,47580,170815682.0,4.39,-5.05,-1.91,10.22
120,2024-08-26,龙旗科技,603341,35.97,37.79,38.68,35.97,73715,271697604.0,7.48,4.36,1.58,15.83
119,2024-08-23,龙旗科技,603341,36.0,36.21,36.75,35.16,48849,173039027.0,4.34,-1.2,-0.44,10.49
118,2024-08-22,龙旗科技,603341,37.27,36.65,37.9,35.82,62499,227814841.0,5.58,-1.69,-0.63,13.42
117,2024-08-21,龙旗科技,603341,37.62,37.28,38.28,36.93,57606,214174374.0,3.58,-1.11,-0.42,12.37
116,2024-08-20,龙旗科技,603341,37.87,37.7,38.2,37.16,56627,210821679.0,2.76,0.21,0.08,12.16
115,2024-08-19,龙旗科技,603341,38.39,37.62,39.19,37.4,91148,342782564.0,4.62,-2.92,-1.13,19.58
114,2024-08-16,龙旗科技,603341,39.39,38.75,40.5,38.51,119536,466706826.0,5.17,0.65,0.25,25.67
113,2024-08-15,龙旗科技,603341,39.5,38.5,41.5,38.25,169152,664542488.0,8.35,-1.03,-0.4,36.33
112,2024-08-14,龙旗科技,603341,36.07,38.9,38.9,35.61,104746,388244408.0,9.29,9.86,3.49,22.5
111,2024-08-13,龙旗科技,603341,34.35,35.41,36.16,33.9,45985,159840265.0,6.58,3.09,1.06,9.88
110,2024-08-12,龙旗科技,603341,34.74,34.35,35.15,34.19,18878,64394940.0,2.74,-2.14,-0.75,4.05
109,2024-08-09,龙旗科技,603341,35.49,35.1,35.97,35.03,19307,67443065.0,2.66,-0.59,-0.21,4.15
108,2024-08-08,龙旗科技,603341,34.98,35.31,35.69,34.55,22702,78528441.0,3.21,-0.45,-0.16,4.88
107,2024-08-07,龙旗科技,603341,35.85,35.47,36.04,35.42,23847,83808369.0,1.73,-0.81,-0.29,5.12
