,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,水晶光电,002273,303.13,308.79,310.33,302.49,425047,948239733.19,2.59,2.13,6.43,3.13
240,2025-01-23,水晶光电,002273,311.23,302.36,312.51,301.59,492685,1096317634.96,3.54,-1.92,-5.91,3.63
239,2025-01-22,水晶光电,002273,305.06,308.27,310.46,303.0,567829,1261444452.05,2.44,0.92,2.82,4.18
238,2025-01-21,水晶光电,002273,294.65,305.45,309.82,291.57,668479,1457918495.53,6.25,4.53,13.24,4.92
237,2025-01-20,水晶光电,002273,289.25,292.21,296.96,287.32,469968,996670896.85,3.37,2.11,6.04,3.46
236,2025-01-17,水晶光电,002273,279.61,286.17,288.74,278.58,462193,950283977.13,3.61,1.69,4.76,3.4
235,2025-01-16,水晶光电,002273,281.67,281.41,286.04,276.79,388348,785904812.88,3.32,1.15,3.21,2.86
234,2025-01-15,水晶光电,002273,283.85,278.2,284.75,277.94,400988,807511254.5,2.39,-2.39,-6.81,2.95
233,2025-01-14,水晶光电,002273,272.29,285.01,285.65,266.25,595894,1194121818.62,7.14,4.97,13.49,4.39
232,2025-01-13,水晶光电,002273,276.01,271.52,277.68,268.69,581995,1139486648.49,3.2,-3.25,-9.12,4.29
231,2025-01-10,水晶光电,002273,288.87,280.64,289.25,272.54,774555,1565537770.87,5.73,-3.71,-10.8,5.7
230,2025-01-09,水晶光电,002273,289.51,291.44,300.69,288.48,565881,1200450789.49,4.19,0.09,0.26,4.17
229,2025-01-08,水晶光电,002273,288.1,291.18,295.16,282.83,551832,1157410423.4,4.24,0.13,0.39,4.06
228,2025-01-07,水晶光电,002273,287.58,290.79,291.44,283.6,420853,875731733.85,2.74,1.66,4.75,3.1
227,2025-01-06,水晶光电,002273,294.91,286.04,301.33,283.08,628163,1320965811.88,6.19,-3.05,-9.0,4.63
226,2025-01-03,水晶光电,002273,301.85,295.04,311.36,293.36,781947,1716393955.83,6.03,-1.16,-3.47,5.76
225,2025-01-02,水晶光电,002273,304.16,298.51,311.62,293.24,635748,1394261489.7,6.0,-2.6,-7.96,4.68
224,2024-12-31,水晶光电,002273,320.35,306.47,321.51,305.19,657365,1481965936.01,5.07,-4.72,-15.17,4.84
223,2024-12-30,水晶光电,002273,309.69,321.64,329.09,305.83,920269,2157716742.12,7.49,3.51,10.92,6.78
