,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,江苏神通,002438,52.58,52.74,53.3,52.18,106947,134979178.6,2.14,0.69,0.36,2.28
240,2025-01-23,江苏神通,002438,52.14,52.38,53.42,51.86,114101,143339067.33,3.01,1.08,0.56,2.43
239,2025-01-22,江苏神通,002438,51.7,51.82,52.34,51.18,63651,78811054.0,2.24,0.15,0.08,1.36
238,2025-01-21,江苏神通,002438,52.58,51.74,52.86,51.42,60377,74609710.0,2.77,-0.31,-0.16,1.29
237,2025-01-20,江苏神通,002438,51.82,51.9,52.5,51.54,95707,118870142.0,1.86,0.46,0.24,2.04
236,2025-01-17,江苏神通,002438,51.54,51.66,52.66,51.14,67295,83179518.0,2.94,0.0,0.0,1.44
235,2025-01-16,江苏神通,002438,50.7,51.66,52.1,50.58,115199,141643336.0,3.01,2.3,1.16,2.46
234,2025-01-15,江苏神通,002438,51.9,50.5,52.18,50.3,110370,134513371.0,3.62,-2.77,-1.44,2.35
233,2025-01-14,江苏神通,002438,49.82,51.94,52.06,49.82,87706,107486292.0,4.47,3.59,1.8,1.87
232,2025-01-13,江苏神通,002438,49.94,50.14,50.86,48.82,78135,92745165.68,4.05,-0.56,-0.28,1.67
231,2025-01-10,江苏神通,002438,52.78,50.42,53.42,50.38,121153,150114143.68,5.7,-5.47,-2.92,2.58
230,2025-01-09,江苏神通,002438,51.14,53.34,54.02,50.34,179787,227540076.53,7.23,4.79,2.44,3.83
229,2025-01-08,江苏神通,002438,50.14,50.9,51.02,48.82,98137,117162664.0,4.39,1.52,0.76,2.09
228,2025-01-07,江苏神通,002438,49.74,50.14,50.22,48.82,62530,74228181.0,2.84,1.7,0.84,1.33
227,2025-01-06,江苏神通,002438,48.94,49.3,50.22,48.34,76535,90021255.0,3.87,1.48,0.72,1.63
226,2025-01-03,江苏神通,002438,50.02,48.58,50.54,48.18,71205,83888179.26,4.72,-2.88,-1.44,1.52
225,2025-01-02,江苏神通,002438,51.14,50.02,51.38,49.42,75875,91188505.0,3.83,-2.19,-1.12,1.62
224,2024-12-31,江苏神通,002438,51.74,51.14,52.18,50.94,70195,86238705.31,2.4,-1.08,-0.56,1.5
223,2024-12-30,江苏神通,002438,51.58,51.7,52.42,51.22,51069,63126303.0,2.32,-0.23,-0.12,1.09
222,2024-12-27,江苏神通,002438,52.46,51.82,52.7,51.54,73108,90620210.0,2.21,-1.22,-0.64,1.56
221,2024-12-26,江苏神通,002438,51.66,52.46,52.9,51.58,113416,142167289.62,2.56,1.55,0.8,2.42
220,2024-12-25,江苏神通,002438,50.46,51.66,52.1,49.94,115067,140338604.78,4.26,1.81,0.92,2.45
219,2024-12-24,江苏神通,002438,50.02,50.74,50.82,49.86,80640,97047977.0,1.92,1.6,0.8,1.72
218,2024-12-23,江苏神通,002438,50.74,49.94,50.9,49.7,87533,105102875.0,2.37,-1.34,-0.68,1.87
217,2024-12-20,江苏神通,002438,51.1,50.62,51.18,50.26,87647,105993692.0,1.81,-0.55,-0.28,1.87
216,2024-12-19,江苏神通,002438,50.34,50.9,51.14,49.7,73885,89390171.0,2.85,0.87,0.44,1.58
215,2024-12-18,江苏神通,002438,51.66,50.46,51.94,49.94,147688,178896060.0,3.87,-2.32,-1.2,3.15
214,2024-12-17,江苏神通,002438,52.5,51.66,53.3,51.1,85298,105821268.0,4.17,-2.12,-1.12,1.82
213,2024-12-16,江苏神通,002438,52.34,52.78,53.62,52.1,89383,112622414.18,2.91,1.15,0.6,1.91
212,2024-12-13,江苏神通,002438,53.5,52.18,53.5,52.06,116494,146315468.86,2.68,-2.76,-1.48,2.48
211,2024-12-12,江苏神通,002438,54.9,53.66,54.9,53.26,123738,159048535.76,2.99,-2.19,-1.2,2.64
210,2024-12-11,江苏神通,002438,53.82,54.86,54.9,53.62,79992,103864631.2,2.37,1.71,0.92,1.71
209,2024-12-10,江苏神通,002438,54.94,53.94,55.22,53.78,146215,190905572.84,2.69,0.75,0.4,3.12
208,2024-12-09,江苏神通,002438,54.18,53.54,54.34,52.94,96585,123721085.7,2.59,-1.04,-0.56,2.06
207,2024-12-06,江苏神通,002438,54.34,54.1,54.42,53.42,87816,113358003.96,1.85,-0.15,-0.08,1.87
206,2024-12-05,江苏神通,002438,53.86,54.18,54.9,53.78,75367,97914198.2,2.07,0.07,0.04,1.61
205,2024-12-04,江苏神通,002438,55.06,54.14,55.06,53.7,114891,149317033.0,2.47,-1.74,-0.96,2.45
204,2024-12-03,江苏神通,002438,55.5,55.1,56.3,54.26,113965,149917967.0,3.69,-0.43,-0.24,2.43
203,2024-12-02,江苏神通,002438,55.86,55.34,56.58,55.14,141845,189377893.8,2.57,-1.07,-0.6,3.03
202,2024-11-29,江苏神通,002438,56.86,55.94,57.22,55.34,160421,215819462.84,3.29,-2.24,-1.28,3.42
201,2024-11-28,江苏神通,002438,58.26,57.22,59.14,56.58,103414,143183062.8,4.37,-2.25,-1.32,2.21
200,2024-11-27,江苏神通,002438,56.34,58.54,58.7,56.1,136393,188539713.62,4.58,3.17,1.8,2.91
199,2024-11-26,江苏神通,002438,56.1,56.74,58.54,55.58,125841,173612819.0,5.25,0.71,0.4,2.68
198,2024-11-25,江苏神通,002438,55.94,56.34,56.58,54.5,135585,180021112.0,3.71,0.36,0.2,2.89
197,2024-11-22,江苏神通,002438,58.82,56.14,58.86,55.74,160367,219229653.07,5.32,-4.3,-2.52,3.42
196,2024-11-21,江苏神通,002438,56.7,58.66,59.22,56.3,152273,212662540.4,5.14,3.17,1.8,3.25
195,2024-11-20,江苏神通,002438,56.74,56.86,58.3,55.78,159835,217866761.28,4.45,0.35,0.2,3.41
194,2024-11-19,江苏神通,002438,54.02,56.66,56.82,53.82,150585,200013023.36,5.55,4.89,2.64,3.21
193,2024-11-18,江苏神通,002438,54.94,54.02,56.26,53.46,128904,169870278.42,5.12,-1.32,-0.72,2.75
192,2024-11-15,江苏神通,002438,56.54,54.74,57.14,54.42,115736,154404985.72,4.81,-3.25,-1.84,2.47
191,2024-11-14,江苏神通,002438,58.34,56.58,58.62,56.34,176278,242659265.98,3.89,-3.41,-2.0,3.76
190,2024-11-13,江苏神通,002438,59.3,58.58,59.82,57.78,119873,168809729.6,3.46,-0.61,-0.36,2.56
189,2024-11-12,江苏神通,002438,60.14,58.94,60.94,58.34,156682,223950663.08,4.35,-1.41,-0.84,3.34
188,2024-11-11,江苏神通,002438,58.74,59.78,60.14,58.34,159220,226760694.6,3.06,1.63,0.96,3.4
