,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,浙江永强,002489,40.99,40.9,41.9,40.81,521406,179364346.01,2.68,0.66,0.27,2.73
239,2025-01-24,浙江永强,002489,40.26,40.63,40.81,39.99,396734,133079885.28,2.02,0.0,0.0,2.07
238,2025-01-23,浙江永强,002489,41.17,40.63,41.53,40.45,748065,255032324.86,2.67,0.44,0.18,3.91
237,2025-01-22,浙江永强,002489,40.54,40.45,41.26,40.08,397262,133927549.72,2.89,-0.88,-0.36,2.08
236,2025-01-21,浙江永强,002489,41.08,40.81,41.26,40.36,390870,132034836.32,2.19,-0.66,-0.27,2.04
235,2025-01-20,浙江永强,002489,40.63,41.08,42.26,40.26,644422,221207967.0,4.97,2.04,0.82,3.37
234,2025-01-17,浙江永强,002489,40.9,40.26,41.08,39.9,557985,185827652.88,2.87,-2.21,-0.91,2.92
233,2025-01-16,浙江永强,002489,39.36,41.17,41.62,39.36,1144859,386443506.16,5.66,3.18,1.27,5.98
232,2025-01-15,浙江永强,002489,38.09,39.9,41.08,37.91,1181642,391191834.34,8.28,4.26,1.63,6.18
231,2025-01-14,浙江永强,002489,37.09,38.27,38.27,37.09,316116,96807109.0,3.19,3.43,1.27,1.65
230,2025-01-13,浙江永强,002489,36.82,37.0,37.18,36.37,205363,60711997.0,2.19,0.0,0.0,1.07
229,2025-01-10,浙江永强,002489,37.64,37.0,38.0,36.91,216151,65247174.9,2.89,-1.93,-0.73,1.13
228,2025-01-09,浙江永强,002489,37.82,37.73,37.91,37.45,183455,56002559.48,1.21,-0.71,-0.27,0.96
227,2025-01-08,浙江永强,002489,38.09,38.0,38.36,37.09,318733,97259928.0,3.32,-0.71,-0.27,1.67
226,2025-01-07,浙江永强,002489,38.63,38.27,38.63,37.73,280416,86812813.6,2.39,1.67,0.63,1.47
225,2025-01-06,浙江永强,002489,37.54,37.64,37.91,36.73,282991,85321186.58,3.13,0.0,0.0,1.48
224,2025-01-03,浙江永强,002489,39.09,37.64,39.36,37.45,370847,114872319.0,4.89,-3.71,-1.45,1.94
223,2025-01-02,浙江永强,002489,39.36,39.09,40.26,38.81,320685,104507878.72,3.68,-0.91,-0.36,1.68
222,2024-12-31,浙江永强,002489,40.08,39.45,40.45,39.36,275393,90309338.82,2.72,-1.57,-0.63,1.44
221,2024-12-30,浙江永强,002489,40.54,40.08,40.54,39.63,257526,84911277.27,2.24,-1.35,-0.55,1.35
220,2024-12-27,浙江永强,002489,40.08,40.63,41.17,39.9,260381,88028446.86,3.17,1.37,0.55,1.36
219,2024-12-26,浙江永强,002489,39.9,40.08,40.36,39.81,190520,63298076.6,1.38,0.23,0.09,1.0
218,2024-12-25,浙江永强,002489,40.63,39.99,40.72,39.36,313350,102772382.31,3.34,-1.79,-0.73,1.64
217,2024-12-24,浙江永强,002489,40.45,40.72,40.9,40.08,314895,105674418.96,2.03,0.67,0.27,1.65
216,2024-12-23,浙江永强,002489,42.08,40.45,42.35,40.36,487461,165933915.66,4.74,-3.67,-1.54,2.55
215,2024-12-20,浙江永强,002489,41.99,41.99,42.53,41.9,333584,118284195.46,1.5,0.21,0.09,1.74
214,2024-12-19,浙江永强,002489,42.35,41.9,42.71,41.53,450603,158366070.02,2.79,-1.06,-0.45,2.36
213,2024-12-18,浙江永强,002489,42.98,42.35,43.17,42.08,557486,199065813.25,2.54,-1.47,-0.63,2.91
212,2024-12-17,浙江永强,002489,45.16,42.98,45.16,42.71,1207917,444727649.31,5.39,-5.39,-2.45,6.31
211,2024-12-16,浙江永强,002489,43.53,45.43,46.88,43.26,1418266,546243595.18,8.3,4.15,1.81,7.41
210,2024-12-13,浙江永强,002489,43.62,43.62,44.07,42.98,668790,247362184.62,2.48,-0.62,-0.27,3.5
209,2024-12-12,浙江永强,002489,42.8,43.89,44.62,42.53,926184,343651844.85,4.88,2.55,1.09,4.84
208,2024-12-11,浙江永强,002489,41.26,42.8,42.89,41.17,694064,247139652.03,4.17,3.73,1.54,3.63
207,2024-12-10,浙江永强,002489,42.17,41.26,42.26,41.17,407657,142066469.88,2.63,-0.43,-0.18,2.13
206,2024-12-09,浙江永强,002489,42.08,41.44,42.26,40.99,392881,136032457.56,3.03,-1.1,-0.46,2.05
205,2024-12-06,浙江永强,002489,41.17,41.9,41.99,40.99,431131,149807249.0,2.43,2.0,0.82,2.25
204,2024-12-05,浙江永强,002489,41.08,41.08,41.26,40.72,351847,120076123.06,1.32,0.44,0.18,1.84
203,2024-12-04,浙江永强,002489,41.99,40.9,42.08,40.81,533897,184357049.03,3.01,-3.01,-1.27,2.79
202,2024-12-03,浙江永强,002489,41.72,42.17,42.98,41.08,883704,312086587.55,4.55,1.08,0.45,4.62
201,2024-12-02,浙江永强,002489,40.63,41.72,41.99,40.45,674863,233007406.14,3.79,2.68,1.09,3.53
200,2024-11-29,浙江永强,002489,40.45,40.63,40.99,40.17,475150,159679287.36,2.04,1.15,0.46,2.48
199,2024-11-28,浙江永强,002489,39.81,40.17,40.45,39.63,381993,126455926.3,2.06,0.9,0.36,2.0
198,2024-11-27,浙江永强,002489,39.45,39.81,39.81,38.63,343200,110190735.64,2.99,0.91,0.36,1.79
197,2024-11-26,浙江永强,002489,39.18,39.45,39.72,39.0,288279,93453869.5,1.83,0.46,0.18,1.51
196,2024-11-25,浙江永强,002489,38.63,39.27,39.36,38.54,353736,112820045.05,2.12,1.42,0.55,1.85
195,2024-11-22,浙江永强,002489,39.27,38.72,40.36,38.72,544467,177382152.0,4.18,-1.4,-0.55,2.85
194,2024-11-21,浙江永强,002489,39.54,39.27,39.63,39.0,237677,76416844.03,1.59,-0.68,-0.27,1.24
193,2024-11-20,浙江永强,002489,39.18,39.54,39.54,39.0,281683,90850819.5,1.38,0.69,0.27,1.47
192,2024-11-19,浙江永强,002489,39.09,39.27,39.27,38.45,313155,99699526.0,2.1,0.46,0.18,1.64
191,2024-11-18,浙江永强,002489,39.36,39.09,39.81,38.9,379546,122506759.6,2.32,-0.46,-0.18,1.98
190,2024-11-15,浙江永强,002489,39.27,39.27,39.99,39.18,335259,109303818.25,2.04,-1.13,-0.45,1.75
189,2024-11-14,浙江永强,002489,40.26,39.72,40.72,39.54,459281,152577361.84,2.95,-0.68,-0.27,2.4
188,2024-11-13,浙江永强,002489,40.17,39.99,40.54,39.54,325260,107220416.45,2.48,-0.92,-0.37,1.7
187,2024-11-12,浙江永强,002489,40.54,40.36,41.26,39.99,535471,180673265.13,3.15,0.0,0.0,2.8
186,2024-11-11,浙江永强,002489,40.26,40.36,40.45,39.72,374541,123979015.68,1.81,0.25,0.1,1.96
185,2024-11-08,浙江永强,002489,40.9,40.26,40.99,39.99,597243,199845919.76,2.44,-1.56,-0.64,3.12
184,2024-11-07,浙江永强,002489,39.27,40.9,41.26,39.0,879965,294895554.29,5.76,4.15,1.63,4.6
183,2024-11-06,浙江永强,002489,39.18,39.27,39.45,38.63,397899,127426732.5,2.09,0.23,0.09,2.08
182,2024-11-05,浙江永强,002489,38.45,39.18,39.18,38.36,330836,105169992.0,2.13,1.9,0.73,1.73
181,2024-11-04,浙江永强,002489,38.0,38.45,38.54,38.0,253323,78915566.48,1.41,0.47,0.18,1.32
180,2024-11-01,浙江永强,002489,39.09,38.27,39.27,38.18,408243,128481156.8,2.79,-1.87,-0.73,2.13
179,2024-10-31,浙江永强,002489,39.45,39.0,39.54,38.63,538680,171904177.72,2.3,-1.59,-0.63,2.82
178,2024-10-30,浙江永强,002489,39.27,39.63,39.81,39.0,326472,105777786.31,2.07,1.15,0.45,1.71
177,2024-10-29,浙江永强,002489,40.08,39.18,40.08,38.9,355628,114754406.18,2.96,-1.8,-0.72,1.86
176,2024-10-28,浙江永强,002489,38.81,39.9,39.99,38.63,356212,115534667.89,3.5,2.81,1.09,1.86
175,2024-10-25,浙江永强,002489,38.36,38.81,38.9,38.27,275664,87043643.0,1.64,1.17,0.45,1.44
174,2024-10-24,浙江永强,002489,38.09,38.36,38.36,37.82,250197,77420737.91,1.41,0.47,0.18,1.31
173,2024-10-23,浙江永强,002489,38.09,38.18,38.54,38.0,278475,86478044.65,1.42,0.24,0.09,1.46
172,2024-10-22,浙江永强,002489,37.54,38.09,38.18,37.36,332743,102094167.97,2.19,1.71,0.64,1.74
171,2024-10-21,浙江永强,002489,37.82,37.45,37.91,37.27,314989,95617010.02,1.7,-0.5,-0.19,1.65
170,2024-10-18,浙江永强,002489,37.18,37.64,38.09,36.91,398312,120152641.02,3.17,1.24,0.46,2.08
169,2024-10-17,浙江永强,002489,37.82,37.18,38.09,37.09,260734,79071788.7,2.65,-1.46,-0.55,1.36
168,2024-10-16,浙江永强,002489,37.45,37.73,38.09,37.36,250490,76519383.32,1.94,0.51,0.19,1.31
167,2024-10-15,浙江永强,002489,38.18,37.54,38.36,37.45,260814,80248705.0,2.38,-1.68,-0.64,1.36
166,2024-10-14,浙江永强,002489,38.09,38.18,38.36,37.45,308321,94877586.11,2.4,0.71,0.27,1.61
165,2024-10-11,浙江永强,002489,38.9,37.91,38.9,37.54,352634,109288986.0,3.53,-1.63,-0.63,1.84
164,2024-10-10,浙江永强,002489,38.45,38.54,39.72,38.27,427796,136064383.46,3.8,0.94,0.36,2.24
163,2024-10-09,浙江永强,002489,40.54,38.18,40.54,38.09,654223,210324510.24,5.96,-7.06,-2.9,3.42
162,2024-10-08,浙江永强,002489,42.35,41.08,42.35,39.18,1015419,344776520.46,8.04,4.13,1.63,5.31
161,2024-09-30,浙江永强,002489,37.91,39.45,39.63,37.27,886481,278742614.75,6.39,6.88,2.54,4.63
160,2024-09-27,浙江永强,002489,36.46,36.91,37.36,36.28,451248,132828646.44,2.98,1.99,0.72,2.36
159,2024-09-26,浙江永强,002489,35.19,36.19,36.19,35.1,316061,89276710.0,3.1,2.84,1.0,1.65
158,2024-09-25,浙江永强,002489,35.37,35.19,36.0,35.1,337682,94943167.0,2.56,0.0,0.0,1.77
157,2024-09-24,浙江永强,002489,34.28,35.19,35.19,34.28,281342,76943838.69,2.66,2.92,1.0,1.47
156,2024-09-23,浙江永强,002489,34.37,34.19,34.55,34.19,124880,33389170.0,1.05,-0.52,-0.18,0.65
155,2024-09-20,浙江永强,002489,34.55,34.37,34.64,34.1,152612,40827583.0,1.56,-0.78,-0.27,0.8
154,2024-09-19,浙江永强,002489,33.65,34.64,34.64,33.65,232853,62311892.83,2.93,2.67,0.9,1.22
153,2024-09-18,浙江永强,002489,34.1,33.74,34.28,33.28,213900,55631684.0,2.92,-1.58,-0.54,1.12
152,2024-09-13,浙江永强,002489,34.64,34.28,34.73,34.19,173511,46610334.0,1.56,-1.04,-0.36,0.91
151,2024-09-12,浙江永强,002489,34.37,34.64,34.73,34.37,185159,50017417.0,1.04,0.52,0.18,0.97
150,2024-09-11,浙江永强,002489,34.46,34.46,34.64,34.19,159307,42752365.0,1.31,0.0,0.0,0.83
149,2024-09-10,浙江永强,002489,34.46,34.46,34.73,34.01,198806,53253750.0,2.09,0.0,0.0,1.04
148,2024-09-09,浙江永强,002489,34.19,34.46,34.73,34.01,220194,59223418.0,2.09,0.26,0.09,1.15
147,2024-09-06,浙江永强,002489,35.1,34.37,35.37,34.19,317229,85791364.0,3.36,-2.08,-0.73,1.66
146,2024-09-05,浙江永强,002489,34.83,35.1,35.28,34.64,271176,74666987.51,1.84,0.78,0.27,1.42
145,2024-09-04,浙江永强,002489,34.92,34.83,35.46,34.55,337080,92464981.98,2.59,-0.77,-0.27,1.76
144,2024-09-03,浙江永强,002489,35.01,35.1,35.28,34.73,346839,95482455.28,1.57,0.26,0.09,1.81
143,2024-09-02,浙江永强,002489,35.91,35.01,36.19,35.01,657423,183980084.56,3.24,-3.74,-1.36,3.44
142,2024-08-30,浙江永强,002489,35.37,36.37,38.0,35.01,1024784,297282183.89,8.43,2.57,0.91,5.36
141,2024-08-29,浙江永强,002489,36.19,35.46,36.19,34.64,880584,244995554.63,4.32,-1.25,-0.45,4.6
140,2024-08-28,浙江永强,002489,33.65,35.91,35.91,33.28,453038,124690891.87,7.84,7.0,2.35,2.37
139,2024-08-27,浙江永强,002489,34.01,33.56,34.19,33.37,201065,52363057.0,2.4,-1.58,-0.54,1.05
138,2024-08-26,浙江永强,002489,33.47,34.1,34.1,33.28,160529,42078930.0,2.46,2.46,0.82,0.84
137,2024-08-23,浙江永强,002489,33.37,33.28,33.56,33.1,116048,29707678.0,1.37,-0.57,-0.19,0.61
136,2024-08-22,浙江永强,002489,33.65,33.47,33.83,33.37,125212,32450741.0,1.37,-0.53,-0.18,0.65
135,2024-08-21,浙江永强,002489,34.01,33.65,34.01,33.56,121664,31713824.0,1.32,-1.06,-0.36,0.64
134,2024-08-20,浙江永强,002489,34.19,34.01,34.28,33.74,131711,34702499.0,1.58,-0.79,-0.27,0.69
133,2024-08-19,浙江永强,002489,34.19,34.28,34.37,33.92,141525,37598841.0,1.32,0.53,0.18,0.74
132,2024-08-16,浙江永强,002489,34.28,34.1,34.46,34.01,129774,34490258.0,1.31,-0.53,-0.18,0.68
131,2024-08-15,浙江永强,002489,33.83,34.28,34.46,33.74,167099,44387371.74,2.12,1.06,0.36,0.87
130,2024-08-14,浙江永强,002489,34.1,33.92,34.19,33.83,92739,24453959.0,1.06,-0.26,-0.09,0.48
129,2024-08-13,浙江永强,002489,33.92,34.01,34.19,33.65,127770,33635562.72,1.6,0.53,0.18,0.67
128,2024-08-12,浙江永强,002489,34.1,33.83,34.1,33.65,123582,32370353.0,1.32,-0.79,-0.27,0.65
127,2024-08-09,浙江永强,002489,34.19,34.1,34.37,33.92,125250,33274796.0,1.32,-0.26,-0.09,0.65
126,2024-08-08,浙江永强,002489,34.01,34.19,34.28,33.74,132593,35036177.0,1.59,0.8,0.27,0.69
125,2024-08-07,浙江永强,002489,34.28,33.92,34.28,33.74,117169,30854179.0,1.58,-0.53,-0.18,0.61
124,2024-08-06,浙江永强,002489,33.74,34.1,34.19,33.74,119014,31330677.0,1.34,1.34,0.45,0.62
123,2024-08-05,浙江永强,002489,33.92,33.65,34.46,33.65,175993,46522950.0,2.39,-0.8,-0.27,0.92
122,2024-08-02,浙江永强,002489,33.92,33.92,34.28,33.83,157647,41643733.63,1.32,-0.53,-0.18,0.82
121,2024-08-01,浙江永强,002489,34.01,34.1,34.37,34.01,164167,43600357.0,1.06,0.26,0.09,0.86
120,2024-07-31,浙江永强,002489,33.28,34.01,34.19,33.19,228337,59813531.0,3.0,2.19,0.73,1.19
119,2024-07-30,浙江永强,002489,32.92,33.28,33.28,32.74,127925,32447506.0,1.64,1.09,0.36,0.67
118,2024-07-29,浙江永强,002489,32.83,32.92,33.01,32.47,132946,33295763.5,1.64,0.0,0.0,0.69
117,2024-07-26,浙江永强,002489,32.38,32.92,32.92,32.29,168835,42166409.0,1.94,1.39,0.45,0.88
116,2024-07-25,浙江永强,002489,32.29,32.47,32.65,32.2,131803,32517944.5,1.39,0.28,0.09,0.69
