,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,湖南裕能,301358,44.61,45.16,46.19,44.46,55850,248333251.0,3.88,1.26,0.56,1.46
240,2025-01-23,湖南裕能,301358,46.39,44.6,46.82,44.53,65950,295069594.0,4.99,-2.79,-1.28,1.72
239,2025-01-22,湖南裕能,301358,45.83,45.88,46.49,44.12,101613,453549230.0,5.1,-1.35,-0.63,2.65
238,2025-01-21,湖南裕能,301358,46.82,46.51,47.04,45.54,69438,315922127.0,3.2,-0.73,-0.34,1.81
237,2025-01-20,湖南裕能,301358,45.41,46.85,47.41,44.74,99468,455923366.0,5.91,3.79,1.71,2.59
236,2025-01-17,湖南裕能,301358,46.46,45.14,47.82,44.81,167677,754997499.0,6.87,3.04,1.33,4.37
235,2025-01-16,湖南裕能,301358,44.82,43.81,45.57,43.5,102797,447582989.0,4.61,-2.34,-1.05,2.68
234,2025-01-15,湖南裕能,301358,46.06,44.86,46.55,44.67,62532,279073005.0,4.06,-3.21,-1.49,1.63
233,2025-01-14,湖南裕能,301358,44.17,46.35,46.61,43.32,94049,419535162.0,7.45,4.94,2.18,2.45
232,2025-01-13,湖南裕能,301358,44.17,44.17,45.88,43.84,57426,251306798.0,4.6,-0.41,-0.18,1.5
231,2025-01-10,湖南裕能,301358,44.87,44.35,45.62,44.35,88157,389083029.0,2.8,-2.1,-0.95,2.3
230,2025-01-09,湖南裕能,301358,43.8,45.3,45.62,43.33,92473,407581971.0,5.15,1.94,0.86,2.41
229,2025-01-08,湖南裕能,301358,43.41,44.44,45.29,42.72,102167,440520888.0,5.95,2.89,1.25,2.66
228,2025-01-07,湖南裕能,301358,44.03,43.19,44.61,42.93,69434,295973970.0,3.81,-1.93,-0.85,1.81
227,2025-01-06,湖南裕能,301358,43.72,44.04,45.2,42.82,93103,402079073.0,5.48,1.4,0.61,2.43
226,2025-01-03,湖南裕能,301358,44.2,43.43,45.21,43.34,65007,282946664.0,4.23,-1.79,-0.79,1.7
225,2025-01-02,湖南裕能,301358,45.62,44.22,46.32,43.73,85995,375261809.0,5.61,-4.16,-1.92,2.24
