,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,天津港,600717,237.05,242.76,243.64,237.05,275258,130460104.0,2.78,2.41,5.71,0.95
239,2025-01-24,天津港,600717,235.29,237.05,237.49,234.41,178611,82304235.0,1.31,0.56,1.32,0.62
238,2025-01-23,天津港,600717,233.97,235.73,238.37,233.97,201716,93205186.0,1.89,1.13,2.64,0.7
237,2025-01-22,天津港,600717,235.29,233.09,235.29,231.77,117231,53213383.0,1.5,-0.75,-1.76,0.41
236,2025-01-21,天津港,600717,237.49,234.85,237.93,234.41,140405,64553530.0,1.49,-0.56,-1.32,0.49
235,2025-01-20,天津港,600717,238.37,236.17,239.25,236.17,135590,62985319.0,1.3,-0.56,-1.32,0.47
234,2025-01-17,天津港,600717,236.61,237.49,237.93,234.41,102737,47493262.0,1.49,0.37,0.88,0.36
233,2025-01-16,天津港,600717,236.17,236.61,238.81,235.73,170197,78918825.0,1.3,0.19,0.44,0.59
232,2025-01-15,天津港,600717,234.41,236.17,237.93,233.53,178056,81980598.0,1.87,0.56,1.32,0.62
231,2025-01-14,天津港,600717,230.9,234.85,235.29,230.46,188465,85906523.0,2.1,1.9,4.39,0.65
230,2025-01-13,天津港,600717,229.58,230.46,231.34,228.26,186162,83209803.0,1.33,-0.19,-0.44,0.64
229,2025-01-10,天津港,600717,233.53,230.9,234.41,230.9,159163,71952761.0,1.51,-0.94,-2.19,0.55
228,2025-01-09,天津港,600717,237.05,233.09,237.49,232.65,216870,99012259.0,2.03,-2.03,-4.84,0.75
227,2025-01-08,天津港,600717,237.93,237.93,239.69,234.41,193765,89815841.0,2.22,-0.18,-0.44,0.67
226,2025-01-07,天津港,600717,240.13,238.37,240.57,236.17,180079,83702513.0,1.84,-0.55,-1.32,0.62
225,2025-01-06,天津港,600717,239.25,239.69,241.88,237.05,199971,93700295.0,2.02,0.18,0.44,0.69
224,2025-01-03,天津港,600717,240.57,239.25,244.08,238.37,259678,122445104.0,2.38,-0.37,-0.88,0.9
223,2025-01-02,天津港,600717,247.6,240.13,250.23,238.81,306787,147105026.0,4.61,-3.02,-7.47,1.06
222,2024-12-31,天津港,600717,250.67,247.6,252.43,247.6,218150,107574229.0,1.92,-1.4,-3.51,0.75
221,2024-12-30,天津港,600717,250.67,251.11,252.43,250.23,124549,61712169.0,0.87,-0.17,-0.44,0.43
220,2024-12-27,天津港,600717,246.28,251.55,251.55,245.84,276898,135944319.0,2.32,2.14,5.27,0.96
219,2024-12-26,天津港,600717,250.67,246.28,251.55,245.4,255582,124543222.0,2.45,-1.75,-4.39,0.88
218,2024-12-25,天津港,600717,250.23,250.67,251.11,248.48,150454,74010571.0,1.05,0.18,0.44,0.52
217,2024-12-24,天津港,600717,247.6,250.23,250.67,247.6,164040,80536245.0,1.24,1.06,2.63,0.57
216,2024-12-23,天津港,600717,248.04,247.6,250.67,247.16,199280,97596214.0,1.42,-0.18,-0.44,0.69
215,2024-12-20,天津港,600717,249.36,248.04,250.67,247.6,189487,92716972.0,1.23,-0.7,-1.76,0.65
214,2024-12-19,天津港,600717,250.23,249.8,250.67,247.16,193549,94789477.0,1.4,-0.7,-1.75,0.67
213,2024-12-18,天津港,600717,251.55,251.55,254.19,250.67,181362,90442181.0,1.4,0.18,0.44,0.63
212,2024-12-17,天津港,600717,253.75,251.11,255.95,250.23,209391,104258566.0,2.25,-1.21,-3.08,0.72
211,2024-12-16,天津港,600717,253.31,254.19,255.51,252.87,175976,88413637.0,1.04,0.35,0.88,0.61
210,2024-12-13,天津港,600717,258.59,253.31,259.03,251.11,332381,167479396.0,3.06,-2.21,-5.72,1.15
209,2024-12-12,天津港,600717,258.15,259.03,259.46,256.39,182784,93460424.0,1.19,0.51,1.32,0.63
208,2024-12-11,天津港,600717,255.95,257.71,259.46,255.51,179143,91435832.0,1.54,0.34,0.88,0.62
207,2024-12-10,天津港,600717,262.54,256.83,264.3,255.51,360866,185430942.0,3.4,-0.68,-1.76,1.25
206,2024-12-09,天津港,600717,259.03,258.59,261.22,257.71,246474,126656333.0,1.35,-0.34,-0.87,0.85
205,2024-12-06,天津港,600717,253.75,259.46,259.9,253.31,381917,194119977.0,2.6,2.25,5.71,1.32
