,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,汇中股份,300371,45.86,45.44,46.57,45.44,18229,17513314.0,2.46,-0.92,-0.42,1.34
239,2025-01-24,汇中股份,300371,45.48,45.86,45.98,44.98,25570,24388981.0,2.2,0.92,0.42,1.88
238,2025-01-23,汇中股份,300371,45.77,45.44,46.57,45.44,22719,21900004.0,2.5,0.46,0.21,1.67
237,2025-01-22,汇中股份,300371,45.19,45.23,45.69,44.81,21194,20053396.0,1.93,-0.72,-0.33,1.56
236,2025-01-21,汇中股份,300371,45.94,45.56,46.19,44.64,18337,17378150.0,3.39,-0.37,-0.17,1.35
235,2025-01-20,汇中股份,300371,44.81,45.73,45.98,44.26,23161,22016717.0,3.84,2.05,0.92,1.71
234,2025-01-17,汇中股份,300371,44.39,44.81,45.06,44.26,15455,14408485.0,1.8,0.56,0.25,1.14
233,2025-01-16,汇中股份,300371,44.77,44.56,45.4,44.22,19600,18328757.0,2.66,0.29,0.13,1.44
232,2025-01-15,汇中股份,300371,45.06,44.43,45.1,44.22,26155,24337730.0,1.96,-0.94,-0.42,1.93
231,2025-01-14,汇中股份,300371,43.09,44.85,44.89,42.62,24807,22836125.0,5.3,4.72,2.02,1.83
230,2025-01-13,汇中股份,300371,41.87,42.83,43.25,41.11,27172,23820553.0,5.07,1.49,0.63,2.0
229,2025-01-10,汇中股份,300371,43.63,42.2,44.09,42.2,26966,24106917.0,4.33,-3.28,-1.43,1.99
228,2025-01-09,汇中股份,300371,43.21,43.63,44.22,43.21,22560,20527102.0,2.32,0.39,0.17,1.66
227,2025-01-08,汇中股份,300371,43.76,43.46,44.18,42.25,30329,27258090.0,4.41,-0.78,-0.34,2.23
226,2025-01-07,汇中股份,300371,42.58,43.8,43.93,42.29,30465,27352740.0,3.88,3.57,1.51,2.24
225,2025-01-06,汇中股份,300371,42.16,42.29,43.17,40.65,28212,24530282.0,5.92,-0.68,-0.29,2.08
224,2025-01-03,汇中股份,300371,44.72,42.58,45.35,42.5,39952,36112165.0,6.37,-4.79,-2.14,2.94
223,2025-01-02,汇中股份,300371,45.52,44.72,46.66,44.3,31745,30189438.0,5.15,-2.4,-1.1,2.34
222,2024-12-31,汇中股份,300371,47.45,45.82,47.71,45.56,30258,29403572.0,4.54,-3.27,-1.55,2.23
221,2024-12-30,汇中股份,300371,47.83,47.37,47.83,46.11,28306,27981316.0,3.58,-1.31,-0.63,2.08
220,2024-12-27,汇中股份,300371,47.79,48.0,48.97,47.29,24437,24911699.0,3.53,0.97,0.46,1.8
