,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,华锦股份,000059,5.96,5.99,6.16,5.96,128549,56607379.0,3.36,0.5,0.03,0.8
239,2025-01-24,华锦股份,000059,6.0,5.96,6.04,5.94,135911,59043128.18,1.67,-0.33,-0.02,0.85
238,2025-01-23,华锦股份,000059,6.03,5.98,6.12,5.98,130403,57390948.72,2.34,-0.17,-0.01,0.82
237,2025-01-22,华锦股份,000059,5.96,5.99,6.0,5.9,114576,49454146.66,1.67,-0.17,-0.01,0.72
236,2025-01-21,华锦股份,000059,6.07,6.0,6.16,5.95,183492,80370275.58,3.38,-3.38,-0.21,1.15
235,2025-01-20,华锦股份,000059,6.28,6.21,6.3,6.13,88364,39886342.0,2.72,-0.48,-0.03,0.55
234,2025-01-17,华锦股份,000059,6.26,6.24,6.31,6.2,81295,36947056.14,1.75,-0.79,-0.05,0.51
233,2025-01-16,华锦股份,000059,6.2,6.29,6.35,6.18,107240,49055869.58,2.75,1.78,0.11,0.67
232,2025-01-15,华锦股份,000059,6.21,6.18,6.25,6.12,85597,38379004.0,2.08,-0.96,-0.06,0.54
231,2025-01-14,华锦股份,000059,6.08,6.24,6.24,6.07,97617,43857014.0,2.8,2.63,0.16,0.61
230,2025-01-13,华锦股份,000059,5.94,6.08,6.08,5.92,102350,44756254.18,2.69,2.18,0.13,0.64
229,2025-01-10,华锦股份,000059,6.04,5.95,6.11,5.95,82806,36159481.84,2.65,-1.33,-0.08,0.52
228,2025-01-09,华锦股份,000059,6.0,6.03,6.09,5.99,88442,38808364.0,1.66,-0.17,-0.01,0.55
227,2025-01-08,华锦股份,000059,6.09,6.04,6.13,5.91,135865,59368685.0,3.59,-1.31,-0.08,0.85
226,2025-01-07,华锦股份,000059,6.13,6.12,6.17,6.0,109661,48398476.0,2.78,0.0,0.0,0.69
225,2025-01-06,华锦股份,000059,6.18,6.12,6.25,6.07,164606,73505429.99,2.9,-1.45,-0.09,1.03
224,2025-01-03,华锦股份,000059,6.38,6.21,6.47,6.18,118270,54406089.22,4.55,-2.51,-0.16,0.74
223,2025-01-02,华锦股份,000059,6.56,6.37,6.64,6.31,129141,61185253.0,5.03,-2.9,-0.19,0.81
222,2024-12-31,华锦股份,000059,6.67,6.56,6.73,6.55,104266,50418867.0,2.71,-1.35,-0.09,0.65
221,2024-12-30,华锦股份,000059,6.73,6.65,6.74,6.61,93246,45313474.0,1.93,-1.04,-0.07,0.58
220,2024-12-27,华锦股份,000059,6.69,6.72,6.82,6.65,125968,62175468.2,2.54,0.6,0.04,0.79
