,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,厦钨新能,688778,61.98,64.46,64.76,61.98,49344,217633233.0,4.48,3.77,2.34,1.17
240,2025-01-23,厦钨新能,688778,64.7,62.12,66.07,61.93,50023,220894566.0,6.46,-3.06,-1.96,1.19
239,2025-01-22,厦钨新能,688778,64.39,64.08,65.33,62.18,31284,138170658.0,4.93,0.34,0.22,0.74
238,2025-01-21,厦钨新能,688778,64.0,63.86,64.5,62.53,21865,95839226.0,3.08,-0.2,-0.13,0.52
237,2025-01-20,厦钨新能,688778,63.37,63.99,64.74,62.71,28477,126012056.0,3.23,1.77,1.11,0.68
236,2025-01-17,厦钨新能,688778,62.05,62.88,62.96,61.27,23143,99815111.0,2.73,1.47,0.91,0.55
235,2025-01-16,厦钨新能,688778,61.51,61.97,62.85,60.23,31041,132652240.0,4.18,-1.21,-0.76,0.74
234,2025-01-15,厦钨新能,688778,63.72,62.73,64.11,62.46,27059,118329788.0,2.57,-2.18,-1.4,0.64
233,2025-01-14,厦钨新能,688778,62.18,64.13,64.46,61.42,33881,148263633.0,4.89,3.14,1.95,0.81
232,2025-01-13,厦钨新能,688778,60.44,62.18,62.88,60.15,27493,117631434.0,4.49,2.3,1.4,0.65
231,2025-01-10,厦钨新能,688778,61.77,60.78,62.56,60.78,21706,92528247.0,2.89,-1.48,-0.91,0.52
230,2025-01-09,厦钨新能,688778,60.78,61.69,63.58,60.56,32940,141718644.0,4.96,1.31,0.8,0.78
229,2025-01-08,厦钨新能,688778,60.29,60.89,61.42,57.55,43177,177321686.0,6.4,0.64,0.39,1.03
228,2025-01-07,厦钨新能,688778,60.92,60.5,61.56,60.12,22873,95986716.0,2.37,-0.23,-0.14,0.54
227,2025-01-06,厦钨新能,688778,60.67,60.64,61.97,59.69,34273,143940880.0,3.76,-0.12,-0.07,0.81
226,2025-01-03,厦钨新能,688778,62.68,60.71,63.99,60.46,36345,155686898.0,5.64,-2.97,-1.86,0.86
225,2025-01-02,厦钨新能,688778,66.23,62.57,66.41,61.7,43328,191362665.0,7.15,-5.02,-3.31,1.03
224,2024-12-31,厦钨新能,688778,68.31,65.88,68.61,65.88,22997,106652553.0,4.0,-3.4,-2.32,0.55
