,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,君实生物-U,688180,26.35,26.34,26.68,26.21,36478,96423829.0,1.78,-0.34,-0.09,0.48
240,2025-01-23,君实生物-U,688180,26.31,26.43,26.9,26.25,45756,121802700.0,2.48,0.88,0.23,0.6
239,2025-01-22,君实生物-U,688180,26.28,26.2,26.3,25.6,39148,101624818.0,2.68,0.23,0.06,0.51
238,2025-01-21,君实生物-U,688180,26.36,26.14,26.46,25.85,35863,93784451.0,2.32,-0.38,-0.1,0.47
237,2025-01-20,君实生物-U,688180,26.24,26.24,26.62,26.0,38094,100335271.0,2.4,1.39,0.36,0.5
236,2025-01-17,君实生物-U,688180,25.99,25.88,26.05,25.56,30318,78207062.0,1.89,0.0,0.0,0.4
235,2025-01-16,君实生物-U,688180,25.56,25.88,26.35,25.56,46202,120287951.0,3.08,0.9,0.23,0.6
234,2025-01-15,君实生物-U,688180,25.9,25.65,26.03,25.53,36306,93191522.0,1.92,-1.38,-0.36,0.47
233,2025-01-14,君实生物-U,688180,25.49,26.01,26.1,25.4,50976,131774955.0,2.75,2.04,0.52,0.67
232,2025-01-13,君实生物-U,688180,24.86,25.49,25.59,24.72,42066,106422831.0,3.5,2.53,0.63,0.55
231,2025-01-10,君实生物-U,688180,25.46,24.86,25.55,24.86,45158,113533881.0,2.71,-2.2,-0.56,0.59
230,2025-01-09,君实生物-U,688180,25.6,25.42,25.93,25.36,33095,84711531.0,2.21,-1.4,-0.36,0.43
229,2025-01-08,君实生物-U,688180,26.45,25.78,26.45,25.29,59843,154157794.0,4.41,-1.9,-0.5,0.78
228,2025-01-07,君实生物-U,688180,26.51,26.28,26.67,26.17,41350,108979086.0,1.87,-1.57,-0.42,0.54
227,2025-01-06,君实生物-U,688180,26.5,26.7,27.07,26.46,40246,107615427.0,2.29,0.45,0.12,0.53
226,2025-01-03,君实生物-U,688180,26.77,26.58,27.15,26.33,45581,121898035.0,3.06,-0.71,-0.19,0.6
225,2025-01-02,君实生物-U,688180,27.77,26.77,27.8,26.58,51390,139633265.0,4.46,-2.05,-0.56,0.67
224,2024-12-31,君实生物-U,688180,28.15,27.33,28.3,27.33,41774,116037032.0,3.46,-2.43,-0.68,0.55
