,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,德联集团,002666,22.76,22.72,23.08,22.44,643365,307726505.62,2.74,-2.74,-0.64,14.27
240,2025-01-23,德联集团,002666,22.0,23.36,23.36,22.0,294936,142730809.0,6.31,8.35,1.8,6.54
239,2025-01-22,德联集团,002666,22.84,21.56,23.12,21.56,666979,308993624.9,6.81,-5.93,-1.36,14.79
238,2025-01-21,德联集团,002666,25.08,22.92,25.08,22.92,1049621,527692186.28,8.61,-8.61,-2.16,23.27
237,2025-01-20,德联集团,002666,25.08,25.08,25.08,25.08,321050,172403909.07,0.0,8.48,1.96,7.12
236,2025-01-17,德联集团,002666,21.36,23.12,23.12,21.2,471734,225562151.57,8.99,8.24,1.76,10.46
235,2025-01-16,德联集团,002666,21.88,21.36,22.08,21.08,214635,96122474.0,4.57,-2.38,-0.52,4.76
234,2025-01-15,德联集团,002666,21.68,21.88,22.32,21.2,273542,124429875.56,5.16,0.74,0.16,6.07
233,2025-01-14,德联集团,002666,21.44,21.72,21.8,21.28,268452,121218663.02,2.43,1.31,0.28,5.95
232,2025-01-13,德联集团,002666,20.4,21.44,21.6,20.04,434869,187195907.0,7.36,1.13,0.24,9.64
231,2025-01-10,德联集团,002666,20.64,21.2,22.36,20.52,469162,212848103.0,8.91,2.71,0.56,10.4
230,2025-01-09,德联集团,002666,20.48,20.64,20.72,20.32,55383,23509603.5,1.95,0.78,0.16,1.23
229,2025-01-08,德联集团,002666,20.56,20.48,20.76,19.96,72995,30505035.0,3.87,-0.97,-0.2,1.62
228,2025-01-07,德联集团,002666,20.32,20.68,20.68,20.16,65632,27628648.2,2.57,2.38,0.48,1.46
227,2025-01-06,德联集团,002666,20.2,20.2,20.4,19.36,67089,27562475.13,5.17,0.4,0.08,1.49
226,2025-01-03,德联集团,002666,20.84,20.12,20.84,20.04,83213,35040176.0,3.85,-3.27,-0.68,1.85
225,2025-01-02,德联集团,002666,20.96,20.8,21.28,20.56,80821,35137301.0,3.42,-1.14,-0.24,1.79
224,2024-12-31,德联集团,002666,21.4,21.04,21.56,20.92,78041,34322946.0,3.0,-1.5,-0.32,1.73
223,2024-12-30,德联集团,002666,21.68,21.36,21.68,21.12,77793,34467442.0,2.57,-1.84,-0.4,1.72
222,2024-12-27,德联集团,002666,21.68,21.76,21.92,21.36,73431,33341312.0,2.61,1.49,0.32,1.63
221,2024-12-26,德联集团,002666,21.36,21.44,21.6,21.24,92488,41324177.0,1.68,0.0,0.0,2.05
220,2024-12-25,德联集团,002666,21.52,21.44,21.64,20.84,100907,44399445.0,3.7,-0.92,-0.2,2.24
219,2024-12-24,德联集团,002666,21.56,21.64,21.76,21.24,89644,40180968.0,2.45,1.88,0.4,1.99
218,2024-12-23,德联集团,002666,22.48,21.24,22.64,21.12,151200,68173402.0,6.75,-5.68,-1.28,3.35
217,2024-12-20,德联集团,002666,22.32,22.52,22.76,22.28,74884,35427950.0,2.15,0.9,0.2,1.66
216,2024-12-19,德联集团,002666,22.24,22.32,22.4,21.88,82979,38497841.0,2.33,0.0,0.0,1.84
