,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,南大环境,300864,72.22,72.32,72.51,71.67,6855,13798759.36,1.16,0.26,0.19,0.44
240,2025-01-23,南大环境,300864,72.26,72.13,73.16,71.97,10344,21019488.0,1.66,0.68,0.49,0.66
239,2025-01-22,南大环境,300864,73.1,71.64,73.1,71.48,6419,12875267.0,2.23,-1.55,-1.13,0.41
238,2025-01-21,南大环境,300864,73.39,72.77,73.39,71.97,4926,9966893.0,1.95,-0.04,-0.03,0.31
237,2025-01-20,南大环境,300864,72.87,72.8,73.55,72.22,6177,12606928.0,1.84,0.89,0.64,0.39
236,2025-01-17,南大环境,300864,71.97,72.16,72.74,71.32,5907,11888675.0,1.97,-0.14,-0.1,0.38
235,2025-01-16,南大环境,300864,72.58,72.26,72.87,71.84,7512,15216118.0,1.43,0.58,0.42,0.48
234,2025-01-15,南大环境,300864,71.55,71.84,72.55,71.35,8160,16410631.0,1.68,0.41,0.29,0.52
233,2025-01-14,南大环境,300864,70.32,71.55,71.58,69.9,8079,16002401.0,2.41,2.46,1.72,0.52
232,2025-01-13,南大环境,300864,71.03,69.83,71.09,68.93,7590,14720361.0,3.06,-1.15,-0.81,0.49
231,2025-01-10,南大环境,300864,71.61,70.64,72.03,70.64,6150,12212875.0,1.94,-1.44,-1.03,0.39
230,2025-01-09,南大环境,300864,73.19,71.67,73.19,71.32,5975,12008908.0,2.59,-0.86,-0.62,0.38
229,2025-01-08,南大环境,300864,72.32,72.29,73.52,70.8,6670,13464320.0,3.76,-0.08,-0.06,0.43
228,2025-01-07,南大环境,300864,72.13,72.35,72.35,70.9,6677,13363359.0,2.02,0.99,0.71,0.43
227,2025-01-06,南大环境,300864,70.83,71.64,72.09,68.99,8303,16433181.0,4.37,1.09,0.77,0.53
226,2025-01-03,南大环境,300864,73.19,70.87,73.77,70.67,12230,24618992.0,4.26,-2.61,-1.9,0.78
225,2025-01-02,南大环境,300864,74.39,72.77,75.36,72.38,9425,19520045.0,3.99,-2.69,-2.01,0.6
224,2024-12-31,南大环境,300864,76.36,74.78,76.97,74.61,8893,18928435.0,3.11,-1.61,-1.22,0.57
223,2024-12-30,南大环境,300864,76.23,76.0,76.75,75.13,6544,13964710.0,2.13,-0.3,-0.23,0.42
222,2024-12-27,南大环境,300864,75.58,76.23,76.84,75.39,6462,13854738.0,1.92,0.86,0.65,0.41
221,2024-12-26,南大环境,300864,74.74,75.58,76.33,74.55,6522,13881581.0,2.38,1.12,0.84,0.42
220,2024-12-25,南大环境,300864,76.52,74.74,76.65,74.16,10265,21595066.0,3.26,-2.16,-1.65,0.66
219,2024-12-24,南大环境,300864,76.03,76.39,77.2,75.68,7906,16994253.0,2.0,0.51,0.39,0.51
218,2024-12-23,南大环境,300864,78.26,76.0,78.46,75.84,12061,26069534.0,3.34,-3.05,-2.39,0.77
217,2024-12-20,南大环境,300864,78.04,78.39,79.2,76.81,8621,19077723.0,3.08,0.95,0.74,0.55
216,2024-12-19,南大环境,300864,78.04,77.65,78.91,76.81,10245,22379514.0,2.67,-1.31,-1.03,0.65
215,2024-12-18,南大环境,300864,78.1,78.68,79.43,76.65,10740,23668869.0,3.59,1.54,1.19,0.69
