,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,盟固利,301487,18.65,18.84,19.05,18.63,81730,153727375.0,2.24,0.37,0.07,3.0
240,2025-01-23,盟固利,301487,19.31,18.77,19.51,18.76,102471,196343501.0,3.96,-0.95,-0.18,3.76
239,2025-01-22,盟固利,301487,19.23,18.95,19.49,18.92,120886,230988475.0,2.86,-5.06,-1.01,4.43
238,2025-01-21,盟固利,301487,20.48,19.96,20.51,19.81,71093,141931844.0,3.44,-1.87,-0.38,2.61
237,2025-01-20,盟固利,301487,20.23,20.34,20.59,20.04,80298,163046169.0,2.75,1.75,0.35,2.94
236,2025-01-17,盟固利,301487,20.04,19.99,20.3,19.8,67998,135820644.0,2.48,-0.84,-0.17,2.49
235,2025-01-16,盟固利,301487,20.21,20.16,20.68,19.82,96177,194215272.0,4.29,0.6,0.12,3.53
234,2025-01-15,盟固利,301487,20.33,20.04,20.47,19.93,86473,174127140.0,2.65,-1.81,-0.37,3.17
233,2025-01-14,盟固利,301487,19.18,20.41,20.41,19.04,127559,253169816.0,7.16,6.64,1.27,4.68
232,2025-01-13,盟固利,301487,18.23,19.14,19.17,18.02,92255,172309265.0,6.09,1.32,0.25,3.38
231,2025-01-10,盟固利,301487,19.94,18.89,20.15,18.86,106134,207218471.0,6.51,-4.74,-0.94,3.89
230,2025-01-09,盟固利,301487,19.56,19.83,19.98,19.42,91454,180946053.0,2.86,1.43,0.28,3.35
229,2025-01-08,盟固利,301487,19.59,19.55,19.91,18.83,106251,205588780.0,5.45,-1.36,-0.27,3.89
228,2025-01-07,盟固利,301487,19.62,19.82,19.83,19.21,96701,188784181.0,3.18,1.64,0.32,3.54
227,2025-01-06,盟固利,301487,19.16,19.5,19.91,18.63,113327,219899576.0,6.68,1.77,0.34,4.15
226,2025-01-03,盟固利,301487,20.56,19.16,20.61,19.16,133286,262652076.0,7.08,-6.49,-1.33,4.89
225,2025-01-02,盟固利,301487,21.22,20.49,21.52,20.18,145730,302924922.0,6.29,-3.8,-0.81,5.34
224,2024-12-31,盟固利,301487,22.93,21.3,23.01,21.3,244005,532791699.0,7.1,-11.54,-2.78,8.94
223,2024-12-30,盟固利,301487,23.72,24.08,24.15,23.23,85754,204153199.0,3.85,0.8,0.19,3.14
222,2024-12-27,盟固利,301487,24.04,23.89,24.62,23.85,98876,239777800.0,3.19,-1.08,-0.26,3.62
221,2024-12-26,盟固利,301487,23.64,24.15,24.58,23.64,95782,232579863.0,3.96,1.73,0.41,3.51
220,2024-12-25,盟固利,301487,24.77,23.74,25.08,23.55,114738,276351538.0,6.15,-4.51,-1.12,4.21
219,2024-12-24,盟固利,301487,24.45,24.86,24.88,23.98,111923,273848102.0,3.68,1.76,0.43,4.1
218,2024-12-23,盟固利,301487,26.52,24.43,26.61,24.43,147959,373108383.0,8.29,-7.15,-1.88,5.42
217,2024-12-20,盟固利,301487,25.93,26.31,26.52,25.88,103510,271699066.0,2.47,1.47,0.38,3.79
216,2024-12-19,盟固利,301487,25.88,25.93,26.8,25.39,119122,309214587.0,5.36,-1.44,-0.38,4.37
215,2024-12-18,盟固利,301487,27.29,26.31,27.48,25.61,143477,380174940.0,6.84,-3.73,-1.02,5.26
214,2024-12-17,盟固利,301487,28.79,27.33,28.9,27.3,166876,464651784.0,5.56,-5.07,-1.46,6.12
213,2024-12-16,盟固利,301487,27.53,28.79,29.56,27.43,261518,749106016.0,7.64,3.3,0.92,9.59
212,2024-12-13,盟固利,301487,27.18,27.87,28.53,26.63,303479,847882974.0,6.94,1.79,0.49,11.12
211,2024-12-12,盟固利,301487,27.22,27.38,27.51,26.33,188715,510171623.0,4.33,0.37,0.1,6.92
210,2024-12-11,盟固利,301487,27.25,27.28,28.02,27.06,159265,434844744.0,3.48,-1.09,-0.3,5.84
209,2024-12-10,盟固利,301487,28.53,27.58,28.81,27.31,239968,674736688.0,5.44,-0.04,-0.01,8.8
208,2024-12-09,盟固利,301487,28.03,27.59,28.15,27.24,166893,461985863.0,3.22,-2.37,-0.67,6.12
