,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,勘设股份,603458,18.98,19.12,19.15,18.83,30765,17294842.0,1.69,0.74,0.14,1.0
240,2025-01-23,勘设股份,603458,19.12,18.98,19.44,18.98,37236,21322729.0,2.42,-0.26,-0.05,1.22
239,2025-01-22,勘设股份,603458,19.1,19.03,19.17,18.88,27502,15523710.0,1.51,-0.73,-0.14,0.9
238,2025-01-21,勘设股份,603458,19.47,19.17,19.64,19.12,52844,30441277.0,2.67,-1.39,-0.27,1.73
237,2025-01-20,勘设股份,603458,19.15,19.44,19.52,18.68,70674,40416715.0,4.38,1.25,0.24,2.31
236,2025-01-17,勘设股份,603458,19.17,19.2,19.29,18.98,37996,21674121.0,1.62,0.16,0.03,1.24
235,2025-01-16,勘设股份,603458,19.17,19.17,19.42,19.1,39588,22724364.0,1.68,0.37,0.07,1.29
234,2025-01-15,勘设股份,603458,19.12,19.1,19.25,18.95,33993,19276763.0,1.57,-0.1,-0.02,1.11
233,2025-01-14,勘设股份,603458,18.66,19.12,19.15,18.66,46782,26248204.0,2.63,2.74,0.51,1.53
232,2025-01-13,勘设股份,603458,18.19,18.61,18.66,17.97,40652,21894902.0,3.75,1.2,0.22,1.33
231,2025-01-10,勘设股份,603458,18.88,18.39,18.95,18.39,39465,21623835.0,2.96,-2.85,-0.54,1.29
230,2025-01-09,勘设股份,603458,18.88,18.93,19.03,18.71,37596,20993656.0,1.69,-0.26,-0.05,1.23
229,2025-01-08,勘设股份,603458,18.85,18.98,19.12,18.51,43331,24107565.0,3.22,0.26,0.05,1.42
228,2025-01-07,勘设股份,603458,18.53,18.93,18.93,18.53,39801,21953222.0,2.16,2.16,0.4,1.3
227,2025-01-06,勘设股份,603458,18.39,18.53,18.8,17.9,55903,30107808.0,4.86,0.0,0.0,1.83
226,2025-01-03,勘设股份,603458,19.07,18.53,19.12,18.34,67526,36967867.0,4.09,-2.73,-0.52,2.21
225,2025-01-02,勘设股份,603458,19.39,19.05,19.59,18.9,58676,33748598.0,3.56,-1.65,-0.32,1.92
224,2024-12-31,勘设股份,603458,19.66,19.37,19.83,19.34,59851,35140811.0,2.49,-1.37,-0.27,1.96
223,2024-12-30,勘设股份,603458,19.66,19.64,20.05,19.25,68365,40197863.0,4.04,-0.86,-0.17,2.23
222,2024-12-27,勘设股份,603458,19.54,19.81,20.03,19.44,56201,33522749.0,3.03,1.64,0.32,1.84
221,2024-12-26,勘设股份,603458,19.29,19.49,19.61,19.29,47337,27599471.0,1.66,1.04,0.2,1.55
220,2024-12-25,勘设股份,603458,19.86,19.29,19.86,19.07,68687,39666139.0,3.98,-2.72,-0.54,2.24
219,2024-12-24,勘设股份,603458,20.08,19.83,20.27,19.71,73047,43802508.0,2.8,-0.9,-0.18,2.39
218,2024-12-23,勘设股份,603458,20.99,20.01,21.06,19.93,100648,62177102.0,5.39,-4.53,-0.95,3.29
217,2024-12-20,勘设股份,603458,20.96,20.96,21.21,20.84,55972,36136469.0,1.77,0.24,0.05,1.83
216,2024-12-19,勘设股份,603458,21.23,20.91,21.33,20.79,91871,59197971.0,2.54,-1.65,-0.35,3.0
215,2024-12-18,勘设股份,603458,21.11,21.26,21.77,20.64,116599,76397164.0,5.39,1.43,0.3,3.81
214,2024-12-17,勘设股份,603458,22.21,20.96,22.26,20.89,141981,93423937.0,6.17,-5.63,-1.25,4.64
213,2024-12-16,勘设股份,603458,22.55,22.21,22.58,22.09,98856,69003624.0,2.17,-1.51,-0.34,3.23
212,2024-12-13,勘设股份,603458,22.77,22.55,22.92,22.43,115519,82053886.0,2.15,-0.97,-0.22,3.77
211,2024-12-12,勘设股份,603458,22.21,22.77,22.9,22.16,150790,106807841.0,3.33,2.52,0.56,4.93
210,2024-12-11,勘设股份,603458,21.92,22.21,22.21,21.92,73341,50632903.0,1.32,1.09,0.24,2.4
209,2024-12-10,勘设股份,603458,22.58,21.97,22.68,21.94,104340,72195859.0,3.34,-0.77,-0.17,3.41
208,2024-12-09,勘设股份,603458,22.26,22.14,22.5,21.97,88634,61289737.0,2.38,-0.63,-0.14,2.9
207,2024-12-06,勘设股份,603458,21.79,22.28,22.28,21.79,144754,99915484.0,2.26,2.67,0.58,4.73
206,2024-12-05,勘设股份,603458,21.52,21.7,21.77,21.48,70350,47180084.0,1.34,0.46,0.1,2.3
205,2024-12-04,勘设股份,603458,22.09,21.6,22.09,21.38,96280,64952183.0,3.22,-2.0,-0.44,3.15
204,2024-12-03,勘设股份,603458,22.11,22.04,22.28,21.77,116848,79942192.0,2.31,-0.23,-0.05,3.82
203,2024-12-02,勘设股份,603458,21.79,22.09,22.11,21.62,144531,98644027.0,2.25,1.47,0.32,4.72
202,2024-11-29,勘设股份,603458,21.7,21.77,21.82,21.3,136394,91445561.0,2.39,0.23,0.05,4.46
201,2024-11-28,勘设股份,603458,21.7,21.72,21.99,21.52,118477,80156473.0,2.17,0.09,0.02,3.87
200,2024-11-27,勘设股份,603458,21.7,21.7,21.75,21.13,129993,86184151.0,2.82,-1.32,-0.29,4.25
199,2024-11-26,勘设股份,603458,21.77,21.99,22.26,21.38,162041,110069878.0,4.03,0.78,0.17,5.29
198,2024-11-25,勘设股份,603458,21.52,21.82,21.82,21.08,147336,97950301.0,3.47,2.2,0.47,4.81
197,2024-11-22,勘设股份,603458,22.31,21.35,22.53,21.35,206329,141015351.0,5.28,-4.52,-1.01,6.74
196,2024-11-21,勘设股份,603458,22.33,22.36,22.63,21.94,264951,183700813.0,3.04,-1.5,-0.34,8.66
195,2024-11-20,勘设股份,603458,22.46,22.7,22.95,21.99,423608,298548187.0,4.26,0.67,0.15,13.84
194,2024-11-19,勘设股份,603458,20.91,22.55,22.55,20.47,295436,203337259.0,9.91,7.43,1.56,9.65
193,2024-11-18,勘设股份,603458,21.08,20.99,21.57,20.79,131936,85933618.0,3.74,0.62,0.13,4.31
192,2024-11-15,勘设股份,603458,21.28,20.86,21.57,20.84,96261,63035042.0,3.43,-1.97,-0.42,3.14
191,2024-11-14,勘设股份,603458,21.7,21.28,22.04,21.28,118828,79558225.0,3.52,-1.57,-0.34,3.88
190,2024-11-13,勘设股份,603458,21.33,21.62,21.87,21.28,109710,73250941.0,2.75,0.79,0.17,3.58
189,2024-11-12,勘设股份,603458,21.5,21.45,21.77,21.28,138104,92060094.0,2.28,-0.23,-0.05,4.51
188,2024-11-11,勘设股份,603458,20.94,21.5,22.16,20.86,160048,106093417.0,6.22,2.92,0.61,5.23
187,2024-11-08,勘设股份,603458,21.26,20.89,21.38,20.76,125786,80731824.0,2.92,-1.74,-0.37,4.11
186,2024-11-07,勘设股份,603458,20.62,21.26,21.26,20.47,127890,82232502.0,3.8,2.26,0.47,4.18
185,2024-11-06,勘设股份,603458,20.62,20.79,20.86,20.4,112828,71168785.0,2.23,0.82,0.17,3.69
184,2024-11-05,勘设股份,603458,20.23,20.62,20.62,20.2,94390,58734244.0,2.08,1.93,0.39,3.08
183,2024-11-04,勘设股份,603458,20.13,20.23,20.23,19.78,83347,50574042.0,2.22,0.0,0.0,2.72
182,2024-11-01,勘设股份,603458,21.08,20.23,21.11,20.13,151342,94204730.0,4.7,-2.93,-0.61,4.94
181,2024-10-31,勘设股份,603458,20.27,20.84,21.01,20.2,160516,101903644.0,4.0,2.81,0.57,5.24
180,2024-10-30,勘设股份,603458,20.13,20.27,20.47,20.08,84956,52175389.0,1.94,0.7,0.14,2.78
179,2024-10-29,勘设股份,603458,20.79,20.13,20.89,20.13,112738,69986787.0,3.66,-3.17,-0.66,3.68
178,2024-10-28,勘设股份,603458,20.32,20.79,20.79,20.32,113328,71306970.0,2.32,2.41,0.49,3.7
177,2024-10-25,勘设股份,603458,20.08,20.3,20.32,20.08,102978,63260607.0,1.2,1.25,0.25,3.31
176,2024-10-24,勘设股份,603458,19.98,20.05,20.13,19.93,66376,40145893.0,1.0,0.1,0.02,2.13
175,2024-10-23,勘设股份,603458,20.03,20.03,20.27,19.98,103064,62742037.0,1.45,0.0,0.0,3.31
174,2024-10-22,勘设股份,603458,19.78,20.03,20.08,19.76,109799,66182731.0,1.61,0.86,0.17,3.53
173,2024-10-21,勘设股份,603458,19.96,19.86,20.03,19.78,136396,81745927.0,1.25,-0.75,-0.15,4.38
172,2024-10-18,勘设股份,603458,19.88,20.01,20.2,19.52,155540,93182722.0,3.41,0.4,0.08,5.0
