,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
224,2024-12-31,科德数控,688305,69.64,68.42,69.96,68.05,9171,62800603.0,2.74,-1.72,-1.2,0.9
223,2024-12-30,科德数控,688305,69.6,69.62,70.71,69.05,5818,40438035.0,2.37,-0.7,-0.49,0.57
222,2024-12-27,科德数控,688305,70.45,70.11,71.36,70.03,9428,66425184.0,1.89,-0.38,-0.27,0.93
221,2024-12-26,科德数控,688305,68.9,70.38,70.6,68.52,10579,73813818.0,3.02,2.07,1.43,1.04
220,2024-12-25,科德数控,688305,69.95,68.95,70.12,68.01,8215,56306752.0,3.04,-0.73,-0.51,0.81
219,2024-12-24,科德数控,688305,69.25,69.46,69.8,68.26,7488,51613148.0,2.24,1.06,0.73,0.74
218,2024-12-23,科德数控,688305,69.75,68.73,70.13,68.05,9649,66281270.0,2.96,-2.15,-1.51,0.95
217,2024-12-20,科德数控,688305,69.25,70.24,70.94,69.03,9401,65837988.0,2.74,0.7,0.49,0.92
216,2024-12-19,科德数控,688305,68.15,69.75,69.75,67.85,8512,58534678.0,2.76,1.41,0.97,0.84
215,2024-12-18,科德数控,688305,68.29,68.78,69.33,67.95,7733,52996485.0,2.02,0.78,0.53,0.76
214,2024-12-17,科德数控,688305,69.16,68.25,69.84,68.02,10200,69862801.0,2.63,-1.4,-0.97,1.0
213,2024-12-16,科德数控,688305,69.76,69.22,70.75,68.85,9172,63381096.0,2.72,-0.77,-0.54,0.9
212,2024-12-13,科德数控,688305,72.05,69.76,72.55,69.55,19394,137071137.0,4.12,-4.24,-3.09,1.91
211,2024-12-12,科德数控,688305,73.75,72.85,73.75,71.53,14631,105618590.0,3.0,-1.42,-1.05,1.44
210,2024-12-11,科德数控,688305,74.34,73.9,74.77,73.35,19951,147143513.0,1.89,-1.53,-1.15,1.96
209,2024-12-10,科德数控,688305,77.25,75.05,77.95,74.7,21119,160481520.0,4.38,1.05,0.78,2.08
208,2024-12-09,科德数控,688305,74.87,74.27,76.22,73.45,16312,121638880.0,3.68,-1.43,-1.08,1.6
207,2024-12-06,科德数控,688305,76.4,75.35,76.86,73.95,16854,125735485.0,3.83,-0.76,-0.58,1.66
206,2024-12-05,科德数控,688305,73.15,75.93,77.43,73.15,21963,165764717.0,5.81,3.03,2.23,2.16
205,2024-12-04,科德数控,688305,72.89,73.7,76.2,72.89,20704,153677146.0,4.51,0.48,0.35,2.04
204,2024-12-03,科德数控,688305,73.26,73.35,74.32,72.7,14892,108921467.0,2.2,-0.27,-0.2,1.46
203,2024-12-02,科德数控,688305,73.35,73.55,73.85,72.26,16477,120265959.0,2.18,0.63,0.46,1.62
202,2024-11-29,科德数控,688305,69.16,73.09,74.14,68.93,19749,141542792.0,7.53,5.7,3.94,1.94
201,2024-11-28,科德数控,688305,70.36,69.15,70.7,68.65,11845,82166383.0,2.9,-2.14,-1.51,1.16
200,2024-11-27,科德数控,688305,69.04,70.66,70.78,67.53,11188,76965882.0,4.71,2.35,1.62,1.1
199,2024-11-26,科德数控,688305,69.44,69.04,70.0,68.36,7554,51960308.0,2.36,-0.83,-0.58,0.74
198,2024-11-25,科德数控,688305,69.85,69.62,70.2,67.68,13961,95925633.0,3.63,0.23,0.16,1.37
197,2024-11-22,科德数控,688305,73.15,69.46,73.75,69.1,15776,112158988.0,6.32,-5.65,-4.16,1.55
196,2024-11-21,科德数控,688305,74.25,73.62,74.53,72.5,12352,90358477.0,2.73,-1.04,-0.77,1.21
195,2024-11-20,科德数控,688305,73.01,74.39,74.86,72.55,15411,113747917.0,3.15,1.57,1.15,1.52
194,2024-11-19,科德数控,688305,70.63,73.24,73.48,70.09,19698,140467601.0,4.8,3.61,2.55,1.94
193,2024-11-18,科德数控,688305,73.93,70.69,74.84,69.79,21759,155500296.0,6.8,-4.78,-3.55,2.14
192,2024-11-15,科德数控,688305,76.35,74.24,77.18,73.8,20649,155244979.0,4.39,-3.6,-2.77,2.03
191,2024-11-14,科德数控,688305,79.75,77.01,80.5,76.74,16148,126445329.0,4.69,-3.86,-3.09,1.59
190,2024-11-13,科德数控,688305,81.25,80.1,81.7,77.5,27613,217769144.0,5.14,-1.96,-1.6,2.72
189,2024-11-12,科德数控,688305,85.25,81.7,85.99,80.75,29985,249910425.0,6.2,-3.29,-2.78,2.95
188,2024-11-11,科德数控,688305,80.23,84.48,86.45,80.17,40657,339975172.0,7.83,5.32,4.27,4.0
187,2024-11-08,科德数控,688305,79.19,80.21,82.06,78.14,26368,210553938.0,5.03,2.97,2.31,2.59
186,2024-11-07,科德数控,688305,78.71,77.9,80.01,76.37,24079,186594130.0,4.6,-1.47,-1.16,2.37
185,2024-11-06,科德数控,688305,77.2,79.06,81.8,75.05,55927,437389937.0,8.97,5.06,3.81,5.5
184,2024-11-05,科德数控,688305,72.61,75.25,75.45,71.48,27927,205745826.0,5.48,3.97,2.87,2.75
183,2024-11-04,科德数控,688305,70.81,72.38,73.53,70.81,17770,128157892.0,3.84,2.3,1.63,1.75
182,2024-11-01,科德数控,688305,74.12,70.75,74.29,70.66,17918,129054489.0,4.91,-4.37,-3.23,1.76
181,2024-10-31,科德数控,688305,74.95,73.98,74.95,72.85,16440,120804892.0,2.8,-1.4,-1.05,1.62
180,2024-10-30,科德数控,688305,74.75,75.03,79.23,74.26,19519,148632960.0,6.54,-1.24,-0.94,1.92
179,2024-10-29,科德数控,688305,76.69,75.97,77.54,75.61,11445,87242599.0,2.51,-1.16,-0.89,1.13
178,2024-10-28,科德数控,688305,76.83,76.86,77.24,75.78,10611,81018731.0,1.9,0.16,0.12,1.04
177,2024-10-25,科德数控,688305,76.11,76.74,77.73,75.53,13543,103336537.0,2.89,0.83,0.63,1.33
176,2024-10-24,科德数控,688305,75.25,76.11,78.15,74.85,11749,89591251.0,4.35,0.41,0.31,1.16
175,2024-10-23,科德数控,688305,75.5,75.8,77.04,75.27,13225,100356651.0,2.32,-0.73,-0.56,1.3
174,2024-10-22,科德数控,688305,74.1,76.36,78.75,73.46,24380,186637660.0,7.15,3.16,2.34,2.4
173,2024-10-21,科德数控,688305,73.25,74.02,75.73,71.51,20197,148572075.0,5.86,2.86,2.06,1.99
172,2024-10-18,科德数控,688305,68.43,71.96,73.5,68.03,18421,128825147.0,8.0,5.3,3.62,1.81
171,2024-10-17,科德数控,688305,68.32,68.34,69.66,68.25,9581,65826024.0,2.08,0.83,0.56,0.94
170,2024-10-16,科德数控,688305,68.01,67.78,68.76,67.26,7345,49680519.0,2.17,-1.98,-1.37,0.72
169,2024-10-15,科德数控,688305,70.25,69.15,71.53,69.15,11910,83357319.0,3.36,-2.33,-1.65,1.17
168,2024-10-14,科德数控,688305,69.77,70.8,70.93,68.27,11587,80360316.0,3.83,1.84,1.28,1.24
167,2024-10-11,科德数控,688305,71.62,69.52,71.62,68.65,11924,83235919.0,4.14,-3.11,-2.23,1.28
166,2024-10-10,科德数控,688305,73.25,71.75,74.94,71.31,13952,101608075.0,4.97,-1.78,-1.3,1.5
165,2024-10-09,科德数控,688305,79.24,73.05,80.03,72.55,24386,184620336.0,9.09,-11.24,-9.25,2.62
164,2024-10-08,科德数控,688305,89.24,82.3,89.24,76.92,37494,307425895.0,16.51,10.26,7.66,4.02
163,2024-09-30,科德数控,688305,68.3,74.64,75.93,68.27,27290,195358534.0,11.62,13.25,8.73,2.93
162,2024-09-27,科德数控,688305,62.75,65.91,66.45,62.75,9333,60347424.0,5.92,5.37,3.36,1.0
161,2024-09-26,科德数控,688305,59.85,62.55,62.56,59.85,7904,48329476.0,4.5,3.85,2.32,0.85
160,2024-09-25,科德数控,688305,61.45,60.23,62.03,59.85,9403,57147135.0,3.6,-0.58,-0.35,1.01
159,2024-09-24,科德数控,688305,58.05,60.58,60.6,57.75,6733,39948683.0,4.92,4.66,2.7,0.72
158,2024-09-23,科德数控,688305,57.75,57.88,58.63,57.26,3537,20353888.0,2.36,-0.29,-0.17,0.38
157,2024-09-20,科德数控,688305,59.0,58.05,59.0,57.82,2439,14151441.0,2.01,-1.04,-0.61,0.26
156,2024-09-19,科德数控,688305,58.85,58.66,59.95,58.1,3971,23316098.0,3.15,-0.14,-0.08,0.43
155,2024-09-18,科德数控,688305,57.75,58.74,59.15,56.48,5677,32775812.0,4.69,3.14,1.79,0.61
154,2024-09-13,科德数控,688305,58.39,56.95,58.69,56.95,3959,22676085.0,2.98,-2.38,-1.39,0.42
153,2024-09-12,科德数控,688305,59.4,58.34,59.97,58.3,2907,17079248.0,2.81,-1.7,-1.01,0.31
152,2024-09-11,科德数控,688305,59.05,59.35,59.55,58.57,2429,14338923.0,1.66,0.47,0.28,0.26
151,2024-09-10,科德数控,688305,59.23,59.07,59.62,57.95,2689,15736551.0,2.82,-0.19,-0.11,0.29
150,2024-09-09,科德数控,688305,58.39,59.18,59.43,58.07,1916,11225252.0,2.3,0.2,0.12,0.21
149,2024-09-06,科德数控,688305,60.82,59.06,60.82,58.94,2809,16696998.0,3.1,-2.56,-1.55,0.3
148,2024-09-05,科德数控,688305,60.34,60.61,60.83,59.86,2463,14846118.0,1.62,1.25,0.75,0.26
147,2024-09-04,科德数控,688305,58.85,59.86,60.79,58.49,4520,26973269.0,3.89,1.29,0.76,0.49
146,2024-09-03,科德数控,688305,57.95,59.1,59.75,57.95,3427,20185358.0,3.1,1.81,1.05,0.37
145,2024-09-02,科德数控,688305,59.55,58.05,59.71,58.05,3976,23206355.0,2.77,-3.01,-1.8,0.43
144,2024-08-30,科德数控,688305,59.25,59.85,60.61,59.06,6678,39898797.0,2.6,0.47,0.28,0.72
143,2024-08-29,科德数控,688305,57.17,59.57,60.12,56.72,8839,51903078.0,5.99,4.95,2.81,0.95
142,2024-08-28,科德数控,688305,55.49,56.76,57.13,54.94,4451,24911981.0,3.95,2.29,1.27,0.48
141,2024-08-27,科德数控,688305,55.78,55.49,56.81,55.31,2569,14239027.0,2.67,-1.09,-0.61,0.28
140,2024-08-26,科德数控,688305,57.94,56.1,58.58,55.84,4816,27341991.0,4.76,-2.64,-1.52,0.52
139,2024-08-23,科德数控,688305,57.85,57.62,58.39,57.52,3160,18188408.0,1.5,-0.52,-0.3,0.34
138,2024-08-22,科德数控,688305,59.17,57.92,59.17,57.78,2543,14765989.0,2.37,-1.41,-0.83,0.27
137,2024-08-21,科德数控,688305,59.22,58.75,59.88,58.62,2294,13499897.0,2.13,-0.81,-0.48,0.25
136,2024-08-20,科德数控,688305,60.05,59.23,60.53,58.85,3143,18560372.0,2.8,-1.37,-0.82,0.34
135,2024-08-19,科德数控,688305,60.54,60.05,61.48,59.84,3289,19808572.0,2.71,-0.81,-0.49,0.35
134,2024-08-16,科德数控,688305,60.73,60.54,61.22,60.25,2309,13933867.0,1.6,-0.05,-0.03,0.25
133,2024-08-15,科德数控,688305,60.25,60.57,61.55,59.98,3243,19665342.0,2.6,0.26,0.16,0.35
132,2024-08-14,科德数控,688305,61.75,60.41,61.76,60.26,2566,15495030.0,2.43,-2.17,-1.34,0.28
131,2024-08-13,科德数控,688305,61.25,61.75,61.75,60.52,2723,16562959.0,2.02,1.36,0.83,0.29
130,2024-08-12,科德数控,688305,61.75,60.92,62.08,60.78,4104,25028382.0,2.09,-1.87,-1.16,0.44
129,2024-08-09,科德数控,688305,62.71,62.08,63.97,62.08,3720,23342320.0,3.0,-1.59,-1.0,0.4
128,2024-08-08,科德数控,688305,62.92,63.08,63.96,61.89,6849,42934437.0,3.25,-0.82,-0.52,0.74
127,2024-08-07,科德数控,688305,63.21,63.6,64.95,63.05,7246,46200661.0,3.04,1.69,1.06,0.78
126,2024-08-06,科德数控,688305,61.92,62.54,63.55,61.39,4375,27127932.0,3.52,2.06,1.26,0.47
125,2024-08-05,科德数控,688305,62.45,61.28,63.74,61.25,6465,40104797.0,3.98,-1.94,-1.21,0.69
124,2024-08-02,科德数控,688305,64.27,62.49,65.02,62.39,6650,42103124.0,4.06,-3.51,-2.27,0.71
123,2024-08-01,科德数控,688305,65.15,64.76,65.69,64.05,4595,29702247.0,2.52,-0.48,-0.31,0.49
122,2024-07-31,科德数控,688305,60.64,65.07,65.07,60.64,14358,90417989.0,7.23,6.17,3.78,1.54
121,2024-07-30,科德数控,688305,63.75,61.29,64.6,61.06,12900,80074257.0,5.54,-4.05,-2.59,1.38
120,2024-07-29,科德数控,688305,66.16,63.88,68.02,63.87,8012,52280587.0,6.27,-3.52,-2.33,0.86
119,2024-07-26,科德数控,688305,64.75,66.21,67.15,64.75,7165,47192919.0,3.72,2.65,1.71,0.77
118,2024-07-25,科德数控,688305,64.08,64.5,65.64,63.81,3750,24160865.0,2.85,0.39,0.25,0.4
117,2024-07-24,科德数控,688305,65.14,64.25,65.83,64.24,5319,34469192.0,2.46,-0.63,-0.41,0.57
116,2024-07-23,科德数控,688305,66.79,64.66,66.92,64.38,5388,35178609.0,3.8,-3.19,-2.13,0.58
115,2024-07-22,科德数控,688305,66.15,66.79,68.05,66.04,11077,74113570.0,3.04,1.06,0.7,1.19
114,2024-07-19,科德数控,688305,64.32,66.09,66.13,64.3,7320,47618938.0,2.8,1.29,0.84,0.79
113,2024-07-18,科德数控,688305,61.66,65.25,65.34,60.68,12801,81024674.0,7.56,5.86,3.61,1.37
112,2024-07-17,科德数控,688305,60.37,61.64,62.16,60.06,6101,37181705.0,3.47,1.82,1.1,0.65
111,2024-07-16,科德数控,688305,59.75,60.54,60.89,59.47,3700,22160126.0,2.37,1.22,0.73,0.4
110,2024-07-15,科德数控,688305,61.13,59.81,61.74,59.55,5149,30925403.0,3.54,-3.28,-2.03,0.55
109,2024-07-12,科德数控,688305,62.3,61.84,64.05,61.81,7959,49507963.0,3.71,2.38,1.44,0.85
108,2024-07-11,科德数控,688305,60.25,60.4,61.03,59.75,4138,24895199.0,2.16,2.15,1.27,0.44
107,2024-07-10,科德数控,688305,59.35,59.13,60.65,59.13,3287,19548644.0,2.55,-0.72,-0.43,0.35
106,2024-07-09,科德数控,688305,58.62,59.56,60.19,57.26,5361,31454343.0,4.97,1.12,0.66,0.58
105,2024-07-08,科德数控,688305,61.39,58.9,61.78,58.45,7399,44111703.0,5.42,-4.15,-2.55,1.39
104,2024-07-05,科德数控,688305,60.25,61.45,61.9,59.48,5268,31740584.0,3.99,1.29,0.78,0.99
103,2024-07-04,科德数控,688305,61.58,60.67,62.24,60.31,3199,19548926.0,3.16,-0.78,-0.48,0.6
102,2024-07-03,科德数控,688305,60.56,61.15,62.05,59.47,4979,30180245.0,4.24,0.49,0.3,0.94
101,2024-07-02,科德数控,688305,63.41,60.85,64.01,60.61,8960,55191005.0,5.3,-5.09,-3.26,1.68
100,2024-07-01,科德数控,688305,64.71,64.11,64.87,62.76,4696,29774727.0,3.26,-0.93,-0.6,0.88
99,2024-06-28,科德数控,688305,63.54,64.71,66.4,63.26,6437,41961514.0,4.94,1.78,1.13,1.21
98,2024-06-27,科德数控,688305,67.05,63.58,67.05,63.58,9295,59990945.0,5.18,-5.01,-3.35,1.75
97,2024-06-26,科德数控,688305,66.22,66.93,67.05,65.55,5190,34316370.0,2.27,1.07,0.71,0.98
96,2024-06-25,科德数控,688305,66.26,66.22,68.72,65.81,7933,53226625.0,4.39,-0.14,-0.09,1.49
95,2024-06-24,科德数控,688305,68.26,66.31,68.38,66.31,4410,29537228.0,3.01,-3.51,-2.41,0.83
94,2024-06-21,科德数控,688305,69.79,68.72,70.13,68.04,5094,35004152.0,3.0,-1.5,-1.05,0.96
93,2024-06-20,科德数控,688305,69.96,69.77,71.03,69.11,4766,33227098.0,2.74,-0.27,-0.19,0.9
92,2024-06-19,科德数控,688305,70.5,69.96,70.92,69.93,3485,24426206.0,1.4,-0.77,-0.54,0.66
91,2024-06-18,科德数控,688305,70.07,70.5,71.11,69.86,4231,29803696.0,1.78,0.5,0.35,0.8
90,2024-06-17,科德数控,688305,69.25,70.15,70.49,68.96,4438,30908940.0,2.2,0.85,0.59,0.83
89,2024-06-14,科德数控,688305,70.25,69.56,70.26,68.93,4484,31066613.0,1.89,-1.17,-0.82,0.84
88,2024-06-13,科德数控,688305,69.84,70.38,71.53,69.36,7283,51254911.0,3.11,0.77,0.54,1.37
87,2024-06-12,科德数控,688305,69.03,69.84,70.75,68.95,9060,63176864.0,2.61,1.36,0.94,1.7
86,2024-06-11,科德数控,688305,66.01,68.9,69.09,65.56,7373,49670833.0,5.33,4.03,2.67,1.39
85,2024-06-07,科德数控,688305,66.25,66.23,67.07,65.6,2746,18131505.0,2.24,0.82,0.54,0.52
84,2024-06-06,科德数控,688305,66.92,65.69,67.52,65.3,5415,35624884.0,3.32,-1.81,-1.21,1.02
83,2024-06-05,科德数控,688305,66.85,66.9,67.75,66.25,3881,25966183.0,2.23,-0.52,-0.35,0.73
82,2024-06-04,科德数控,688305,67.93,67.25,68.44,66.35,4802,32045172.0,3.07,-1.22,-0.83,0.9
81,2024-06-03,科德数控,688305,69.43,68.08,69.45,67.38,5469,37288161.0,3.0,-1.23,-0.85,1.03
80,2024-05-31,科德数控,688305,67.9,68.93,69.5,67.9,5810,40068095.0,2.35,1.37,0.93,1.09
79,2024-05-30,科德数控,688305,67.86,68.0,69.2,67.05,6508,44432947.0,3.17,0.18,0.12,1.22
78,2024-05-29,科德数控,688305,66.7,67.88,68.68,66.7,4138,28163485.0,2.93,0.53,0.36,0.78
77,2024-05-28,科德数控,688305,69.0,67.52,69.0,67.24,5686,38631823.0,2.55,-1.99,-1.37,1.07
76,2024-05-27,科德数控,688305,65.75,68.89,68.95,65.3,7936,53334811.0,5.55,4.78,3.14,1.49
75,2024-05-24,科德数控,688305,67.17,65.75,67.42,65.66,5968,39520293.0,2.61,-2.45,-1.65,1.12
74,2024-05-23,科德数控,688305,68.3,67.4,68.96,67.26,5724,38963816.0,2.48,-1.72,-1.18,1.08
73,2024-05-22,科德数控,688305,67.86,68.58,68.78,67.71,5244,35725960.0,1.58,1.06,0.72,0.99
72,2024-05-21,科德数控,688305,68.99,67.86,69.13,67.85,5535,37728260.0,1.86,-1.51,-1.04,1.04
71,2024-05-20,科德数控,688305,69.29,68.9,70.22,68.51,8334,57539036.0,2.47,-0.4,-0.28,1.57
70,2024-05-17,科德数控,688305,68.39,69.18,69.34,68.03,5560,38187383.0,1.92,1.16,0.79,1.05
69,2024-05-16,科德数控,688305,69.73,68.39,70.28,68.29,6949,47975366.0,2.85,-1.92,-1.34,1.31
68,2024-05-15,科德数控,688305,69.2,69.73,71.2,68.69,4676,32789781.0,3.6,-0.03,-0.02,0.88
67,2024-05-14,科德数控,688305,69.0,69.75,70.18,68.81,5046,35194941.0,1.99,1.41,0.97,0.95
66,2024-05-13,科德数控,688305,70.88,68.78,71.0,68.11,11932,82958516.0,4.06,-3.28,-2.33,2.24
65,2024-05-10,科德数控,688305,71.3,71.11,72.32,70.26,6875,48959488.0,2.89,-0.31,-0.22,1.29
64,2024-05-09,科德数控,688305,72.04,71.33,72.85,71.17,8908,63862700.0,2.35,-0.17,-0.12,1.68
63,2024-05-08,科德数控,688305,73.26,71.45,73.38,71.45,6226,44861306.0,2.63,-2.59,-1.9,1.17
62,2024-05-07,科德数控,688305,74.16,73.35,74.47,73.0,6587,48501512.0,1.99,-0.81,-0.6,1.24
61,2024-05-06,科德数控,688305,74.2,73.95,75.56,73.88,8337,62134915.0,2.3,1.26,0.92,1.57
60,2024-04-30,科德数控,688305,74.47,73.03,74.67,72.9,5928,43593337.0,2.38,-1.97,-1.47,1.11
59,2024-04-29,科德数控,688305,72.5,74.5,74.72,72.5,11287,83474332.0,3.06,2.83,2.05,2.12
58,2024-04-26,科德数控,688305,70.49,72.45,72.99,69.85,12322,88586440.0,4.46,2.91,2.05,2.32
57,2024-04-25,科德数控,688305,71.28,70.4,71.73,69.5,19992,141338442.0,2.96,-6.59,-4.97,3.76
56,2024-04-24,科德数控,688305,73.36,75.37,75.42,73.01,8941,66423948.0,3.29,2.74,2.01,1.68
55,2024-04-23,科德数控,688305,74.0,73.36,74.0,71.65,7556,54927686.0,3.22,0.64,0.47,1.42
54,2024-04-22,科德数控,688305,71.96,72.89,74.8,70.88,9327,68028842.0,5.39,0.26,0.19,1.75
53,2024-04-19,科德数控,688305,74.0,72.7,74.0,72.0,15470,112543027.0,2.68,-2.68,-2.0,2.91
52,2024-04-18,科德数控,688305,76.6,74.7,77.17,74.65,12320,93610747.0,3.29,-2.54,-1.95,2.32
51,2024-04-17,科德数控,688305,75.9,76.65,77.19,75.12,13420,102603821.0,2.76,2.2,1.65,2.52
50,2024-04-16,科德数控,688305,78.74,75.0,78.74,74.18,19984,150873981.0,5.74,-5.55,-4.41,3.76
49,2024-04-15,科德数控,688305,79.73,79.41,80.44,77.1,12412,97695738.0,4.18,-0.59,-0.47,2.33
48,2024-04-12,科德数控,688305,81.27,79.88,82.53,79.71,13018,104959744.0,3.48,-1.5,-1.22,2.45
47,2024-04-11,科德数控,688305,79.23,81.1,82.95,77.35,23173,186653867.0,6.98,1.11,0.89,4.36
46,2024-04-10,科德数控,688305,81.62,80.21,84.15,79.2,29742,244928844.0,6.27,1.67,1.32,5.59
45,2024-04-09,科德数控,688305,76.0,78.89,79.94,76.0,14030,110295742.0,5.2,4.12,3.12,2.64
44,2024-04-08,科德数控,688305,76.2,75.77,77.53,75.49,7843,59788193.0,2.65,-1.39,-1.07,1.47
43,2024-04-03,科德数控,688305,78.76,76.84,79.56,76.58,8019,62059216.0,3.76,-3.07,-2.43,1.51
42,2024-04-02,科德数控,688305,79.15,79.27,80.17,77.3,8518,67173289.0,3.6,-0.6,-0.48,1.6
41,2024-04-01,科德数控,688305,78.24,79.75,80.95,78.24,13218,105570521.0,3.5,3.0,2.32,2.49
40,2024-03-29,科德数控,688305,77.5,77.43,78.45,75.64,9061,69697321.0,3.63,0.04,0.03,1.7
39,2024-03-28,科德数控,688305,74.45,77.4,77.88,74.11,16497,125926175.0,5.09,4.48,3.32,3.1
38,2024-03-27,科德数控,688305,75.05,74.08,75.65,73.66,10544,78623850.0,2.64,-1.59,-1.2,1.98
37,2024-03-26,科德数控,688305,77.63,75.28,78.36,75.08,16778,127764604.0,4.25,-2.49,-1.92,3.16
36,2024-03-25,科德数控,688305,79.6,77.2,79.9,77.17,10855,85289515.0,3.42,-3.42,-2.73,2.04
35,2024-03-22,科德数控,688305,82.46,79.93,82.5,78.68,22397,178881831.0,4.63,-3.19,-2.63,4.21
34,2024-03-21,科德数控,688305,83.7,82.56,83.7,81.58,12160,100419924.0,2.56,-0.27,-0.22,2.29
33,2024-03-20,科德数控,688305,84.88,82.78,85.2,82.11,22848,190167287.0,3.62,-2.95,-2.52,4.3
32,2024-03-19,科德数控,688305,84.83,85.3,88.81,84.83,30063,261688243.0,4.69,0.59,0.5,5.65
31,2024-03-18,科德数控,688305,85.88,84.8,86.0,83.58,14747,124626781.0,2.85,-0.09,-0.08,2.77
30,2024-03-15,科德数控,688305,84.62,84.88,87.0,82.93,18539,157496811.0,4.87,1.63,1.36,3.49
29,2024-03-14,科德数控,688305,82.15,83.52,85.58,82.01,20110,169294164.0,4.34,1.48,1.22,3.78
28,2024-03-13,科德数控,688305,85.88,82.3,85.88,81.87,21962,183072793.0,4.72,-3.19,-2.71,4.13
27,2024-03-12,科德数控,688305,86.5,85.01,87.53,84.48,13209,113495019.0,3.59,0.01,0.01,2.48
26,2024-03-11,科德数控,688305,84.8,85.0,85.0,82.6,14151,118550617.0,2.82,-0.29,-0.25,2.66
25,2024-03-08,科德数控,688305,84.6,85.25,86.5,82.5,16638,140896374.0,4.73,0.77,0.65,3.13
24,2024-03-07,科德数控,688305,84.88,84.6,88.88,84.4,37132,320798487.0,5.48,3.42,2.8,6.98
23,2024-03-06,科德数控,688305,78.0,81.8,84.37,77.89,25229,207598268.0,8.27,4.36,3.42,4.74
22,2024-03-05,科德数控,688305,78.0,78.38,79.62,76.69,13748,107844886.0,3.73,-0.32,-0.25,2.59
21,2024-03-04,科德数控,688305,81.36,78.63,81.36,77.14,17389,136203139.0,5.28,-1.59,-1.27,3.27
20,2024-03-01,科德数控,688305,77.1,79.9,79.93,77.0,24264,190703176.0,3.85,4.91,3.74,4.56
19,2024-02-29,科德数控,688305,73.26,76.16,76.2,72.4,15209,113892596.0,5.25,5.19,3.76,2.86
18,2024-02-28,科德数控,688305,77.95,72.4,78.0,72.33,19774,149265421.0,7.27,-7.16,-5.58,3.72
17,2024-02-27,科德数控,688305,75.66,77.98,78.0,75.12,21295,163302225.0,3.75,1.55,1.19,4.0
16,2024-02-26,科德数控,688305,82.77,76.79,82.77,74.0,31558,245137214.0,12.7,11.19,7.73,5.93
15,2024-02-23,科德数控,688305,67.8,69.06,69.35,66.88,8387,57198062.0,3.66,2.34,1.58,1.58
14,2024-02-22,科德数控,688305,67.25,67.48,67.95,66.2,7717,51816523.0,2.61,0.72,0.48,1.45
13,2024-02-21,科德数控,688305,66.0,67.0,69.58,65.5,12323,83136679.0,6.14,0.83,0.55,2.32
12,2024-02-20,科德数控,688305,67.74,66.45,67.8,66.01,8999,59863825.0,2.62,-2.88,-1.97,1.69
11,2024-02-19,科德数控,688305,68.14,68.42,69.15,67.28,6517,44469335.0,2.76,0.91,0.62,1.23
10,2024-02-08,科德数控,688305,64.68,67.8,68.6,64.27,9823,65647721.0,6.66,4.31,2.8,1.85
9,2024-02-07,科德数控,688305,61.49,65.0,65.55,60.22,9697,61535103.0,8.68,5.79,3.56,1.82
8,2024-02-06,科德数控,688305,57.4,61.44,62.0,55.66,7807,46632162.0,11.05,7.04,4.04,1.47
7,2024-02-05,科德数控,688305,60.06,57.4,60.7,55.2,9397,54677961.0,9.02,-5.89,-3.59,1.77
