,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,雪迪龙,002658,36.37,36.63,36.85,36.28,57097,36803153.5,1.57,0.71,0.26,1.59
239,2025-01-24,雪迪龙,002658,36.9,36.37,37.12,36.19,88433,56844408.0,2.51,-2.02,-0.75,2.47
238,2025-01-23,雪迪龙,002658,37.07,37.12,37.51,36.85,98051,64429632.42,1.78,0.13,0.05,2.73
237,2025-01-22,雪迪龙,002658,36.15,37.07,37.38,35.8,118450,76286855.44,4.34,1.92,0.7,3.3
236,2025-01-21,雪迪龙,002658,36.81,36.37,36.81,36.02,68485,43728888.0,2.16,-0.6,-0.22,1.91
235,2025-01-20,雪迪龙,002658,36.19,36.59,36.68,35.53,94458,60154824.1,3.21,2.21,0.79,2.63
234,2025-01-17,雪迪龙,002658,35.62,35.8,36.85,35.31,110758,70177769.6,4.31,0.14,0.05,3.09
233,2025-01-16,雪迪龙,002658,35.18,35.75,36.59,35.18,120055,75229187.0,4.02,2.0,0.7,3.35
232,2025-01-15,雪迪龙,002658,35.4,35.05,35.4,34.96,41130,25152145.0,1.25,-0.62,-0.22,1.15
231,2025-01-14,雪迪龙,002658,34.3,35.27,35.4,34.3,70450,42835023.64,3.21,2.95,1.01,1.96
230,2025-01-13,雪迪龙,002658,33.77,34.26,34.39,33.33,47861,27972467.0,3.1,0.26,0.09,1.33
229,2025-01-10,雪迪龙,002658,35.27,34.17,35.36,34.17,52784,31687680.0,3.38,-2.87,-1.01,1.47
228,2025-01-09,雪迪龙,002658,35.49,35.18,35.49,35.09,46313,28425586.55,1.13,-0.87,-0.31,1.29
227,2025-01-08,雪迪龙,002658,34.92,35.49,35.84,34.48,85743,52424982.0,3.9,1.78,0.62,2.39
226,2025-01-07,雪迪龙,002658,34.43,34.87,34.92,34.13,61732,36880917.96,2.29,1.13,0.39,1.72
225,2025-01-06,雪迪龙,002658,34.48,34.48,34.83,33.33,74156,43811081.0,4.35,0.0,0.0,2.07
224,2025-01-03,雪迪龙,002658,36.02,34.48,36.19,34.43,78876,48179179.55,4.89,-4.28,-1.54,2.2
223,2025-01-02,雪迪龙,002658,36.41,36.02,37.07,35.8,62381,39832977.8,3.49,-1.07,-0.39,1.74
222,2024-12-31,雪迪龙,002658,37.29,36.41,37.56,36.41,55819,36278842.6,3.08,-2.36,-0.88,1.56
221,2024-12-30,雪迪龙,002658,37.29,37.29,37.69,36.63,76374,50098775.0,2.82,-0.82,-0.31,2.13
220,2024-12-27,雪迪龙,002658,36.94,37.6,37.95,36.72,91025,60603717.85,3.33,1.79,0.66,2.54
219,2024-12-26,雪迪龙,002658,36.33,36.94,37.25,36.24,82041,53370908.0,2.79,2.19,0.79,2.29
218,2024-12-25,雪迪龙,002658,36.77,36.15,36.99,35.75,75281,47772501.43,3.37,-1.69,-0.62,2.1
217,2024-12-24,雪迪龙,002658,36.9,36.77,37.21,36.41,78486,50879571.0,2.19,0.49,0.18,2.19
216,2024-12-23,雪迪龙,002658,38.31,36.59,38.44,36.5,146424,96112254.96,5.05,-4.81,-1.85,4.08
215,2024-12-20,雪迪龙,002658,38.97,38.44,39.36,38.31,156101,107788762.86,2.69,-1.69,-0.66,4.35
214,2024-12-19,雪迪龙,002658,39.76,39.1,39.85,38.35,220545,153943287.54,3.72,-3.05,-1.23,6.15
213,2024-12-18,雪迪龙,002658,40.51,40.33,41.25,39.8,256103,187348340.94,3.57,-0.64,-0.26,7.14
212,2024-12-17,雪迪龙,002658,42.09,40.59,42.93,39.89,413620,307738441.67,7.19,-3.97,-1.68,11.53
211,2024-12-16,雪迪龙,002658,39.49,42.27,42.27,39.49,328118,251165455.98,7.09,7.86,3.08,9.15
210,2024-12-13,雪迪龙,002658,40.07,39.19,40.07,39.14,120292,85365936.25,2.31,-2.51,-1.01,3.35
