,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
225,2025-01-06,得邦照明,603303,27.09,27.07,27.46,26.64,12130,13714088.0,3.02,-0.22,-0.06,0.25
224,2025-01-03,得邦照明,603303,27.64,27.13,27.99,27.07,12352,14262804.0,3.33,-1.92,-0.53,0.26
223,2025-01-02,得邦照明,603303,27.77,27.66,28.42,27.4,16929,19839933.0,3.64,-1.18,-0.33,0.35
222,2024-12-31,得邦照明,603303,28.34,27.99,28.6,27.52,28320,33208440.0,3.79,-1.65,-0.47,0.59
221,2024-12-30,得邦照明,603303,29.03,28.46,29.11,28.38,15968,19342724.0,2.51,-1.96,-0.57,0.33
220,2024-12-27,得邦照明,603303,28.85,29.03,29.25,28.64,9602,11778509.0,2.12,0.69,0.2,0.2
219,2024-12-26,得邦照明,603303,28.5,28.83,29.17,28.42,15921,19488084.0,2.63,1.09,0.31,0.33
218,2024-12-25,得邦照明,603303,28.68,28.52,28.87,28.25,12460,14989094.0,2.14,-1.35,-0.39,0.26
217,2024-12-24,得邦照明,603303,28.68,28.91,29.3,28.64,9710,11880195.0,2.29,0.35,0.1,0.2
216,2024-12-23,得邦照明,603303,30.07,28.81,30.07,28.7,19259,23662332.0,4.67,-1.87,-0.55,0.4
215,2024-12-20,得邦照明,603303,30.09,29.36,30.09,29.15,10943,13617478.0,3.21,0.38,0.11,0.23
214,2024-12-19,得邦照明,603303,29.42,29.25,29.56,28.89,12164,15055418.0,2.27,-0.98,-0.29,0.26
213,2024-12-18,得邦照明,603303,29.38,29.54,29.85,29.32,14459,18113628.0,1.8,0.27,0.08,0.3
212,2024-12-17,得邦照明,603303,29.58,29.46,29.83,29.17,27714,34663473.0,2.22,-1.07,-0.32,0.58
211,2024-12-16,得邦照明,603303,30.13,29.78,30.32,29.6,21489,27413147.0,2.38,-1.68,-0.51,0.45
210,2024-12-13,得邦照明,603303,30.17,30.29,30.58,29.7,47922,61642747.0,2.91,0.0,0.0,1.0
209,2024-12-12,得邦照明,603303,30.09,30.29,30.46,29.87,23415,30041699.0,1.96,0.73,0.22,0.49
208,2024-12-11,得邦照明,603303,29.19,30.07,30.19,29.19,37687,47784617.0,3.39,2.07,0.61,0.79
207,2024-12-10,得邦照明,603303,29.6,29.46,30.01,28.58,68903,85534113.0,4.95,1.9,0.55,1.44
206,2024-12-09,得邦照明,603303,29.74,28.91,30.01,28.83,38290,47456944.0,3.95,-3.21,-0.96,0.8
205,2024-12-06,得邦照明,603303,29.7,29.87,30.4,29.46,34333,43679541.0,3.16,0.57,0.17,0.72
204,2024-12-05,得邦照明,603303,29.15,29.7,29.72,29.01,30848,38356167.0,2.45,2.38,0.69,0.65
203,2024-12-04,得邦照明,603303,29.48,29.01,29.87,28.85,29567,36807410.0,3.47,-1.39,-0.41,0.62
202,2024-12-03,得邦照明,603303,28.76,29.42,29.68,28.64,47884,59074850.0,3.61,2.05,0.59,1.0
201,2024-12-02,得邦照明,603303,28.52,28.83,28.95,28.17,27933,33787435.0,2.73,1.09,0.31,0.59
200,2024-11-29,得邦照明,603303,28.11,28.52,28.62,28.03,23540,28113664.0,2.1,1.31,0.37,0.49
199,2024-11-28,得邦照明,603303,28.46,28.15,28.62,28.05,16827,20133299.0,2.0,-1.16,-0.33,0.35
198,2024-11-27,得邦照明,603303,28.23,28.48,28.56,27.89,18595,22119108.0,2.37,0.64,0.18,0.39
197,2024-11-26,得邦照明,603303,28.83,28.3,28.99,27.93,32014,38254222.0,3.67,-2.11,-0.61,0.67
196,2024-11-25,得邦照明,603303,27.7,28.91,29.09,27.7,42965,51661660.0,5.02,4.37,1.21,0.9
195,2024-11-22,得邦照明,603303,28.25,27.7,28.36,27.6,31951,37439294.0,2.7,-1.74,-0.49,0.67
194,2024-11-21,得邦照明,603303,28.6,28.19,28.99,27.99,25996,31094667.0,3.5,-1.43,-0.41,0.55
193,2024-11-20,得邦照明,603303,27.85,28.6,28.64,27.81,21738,26035863.0,2.98,2.69,0.75,0.46
192,2024-11-19,得邦照明,603303,27.28,27.85,27.89,27.28,15527,17957395.0,2.23,1.94,0.53,0.33
191,2024-11-18,得邦照明,603303,27.85,27.32,28.58,27.15,23534,27345440.0,5.14,-1.83,-0.51,0.49
190,2024-11-15,得邦照明,603303,28.01,27.83,28.62,27.77,29372,34937748.0,3.02,-1.14,-0.32,0.62
189,2024-11-14,得邦照明,603303,29.09,28.15,29.17,28.13,41382,49858938.0,3.58,-3.16,-0.92,0.87
188,2024-11-13,得邦照明,603303,28.05,29.07,29.17,27.87,53168,64312783.0,4.63,3.64,1.02,1.11
187,2024-11-12,得邦照明,603303,27.64,28.05,28.66,27.5,49627,58798848.0,4.2,1.56,0.43,1.04
186,2024-11-11,得邦照明,603303,26.99,27.62,27.64,26.85,37762,43493025.0,2.92,1.96,0.53,0.79
185,2024-11-08,得邦照明,603303,27.4,27.09,27.5,27.03,24060,27404523.0,1.72,-0.7,-0.19,0.5
184,2024-11-07,得邦照明,603303,26.85,27.28,27.3,26.72,28383,32165569.0,2.16,1.53,0.41,0.6
183,2024-11-06,得邦照明,603303,26.97,26.87,27.26,26.68,27566,30993449.0,2.16,0.0,0.0,0.58
182,2024-11-05,得邦照明,603303,26.58,26.87,26.87,26.46,27033,30097221.0,1.55,1.4,0.37,0.57
181,2024-11-04,得邦照明,603303,26.26,26.5,26.52,26.19,19769,21703709.0,1.26,1.42,0.37,0.41
180,2024-11-01,得邦照明,603303,26.56,26.13,26.64,26.11,28446,31102735.0,1.99,-1.91,-0.51,0.6
179,2024-10-31,得邦照明,603303,26.58,26.64,26.83,26.46,18354,20373845.0,1.39,0.0,0.0,0.38
178,2024-10-30,得邦照明,603303,26.79,26.64,27.01,26.46,19046,21204902.0,2.05,-0.78,-0.21,0.4
177,2024-10-29,得邦照明,603303,27.42,26.85,27.44,26.68,26767,30327904.0,2.77,-2.01,-0.55,0.56
176,2024-10-28,得邦照明,603303,27.19,27.4,27.54,26.91,30020,34140871.0,2.33,1.22,0.33,0.63
175,2024-10-25,得邦照明,603303,26.46,27.07,27.09,26.34,36240,40417402.0,2.84,2.38,0.63,0.76
174,2024-10-24,得邦照明,603303,26.24,26.44,26.48,25.93,22375,24395114.0,2.1,0.88,0.23,0.47
173,2024-10-23,得邦照明,603303,26.36,26.21,26.44,26.01,31053,33859919.0,1.63,-0.64,-0.17,0.65
172,2024-10-22,得邦照明,603303,26.01,26.38,26.42,25.73,41470,45021095.0,2.64,0.96,0.25,0.87
171,2024-10-21,得邦照明,603303,26.64,26.13,26.64,25.48,69646,74872382.0,4.35,-1.91,-0.51,1.46
170,2024-10-18,得邦照明,603303,26.48,26.64,26.97,26.42,22504,25092126.0,2.08,0.6,0.16,0.47
169,2024-10-17,得邦照明,603303,26.83,26.48,27.05,26.48,14465,16141584.0,2.14,-0.6,-0.16,0.3
168,2024-10-16,得邦照明,603303,26.62,26.64,26.99,26.42,11854,13226346.0,2.13,-0.41,-0.11,0.25
167,2024-10-15,得邦照明,603303,27.4,26.75,27.62,26.64,21143,23938965.0,3.56,-2.73,-0.75,0.44
166,2024-10-14,得邦照明,603303,26.87,27.5,27.74,26.48,18704,21232280.0,4.7,2.65,0.71,0.39
165,2024-10-11,得邦照明,603303,27.81,26.79,27.81,26.56,26710,30086525.0,4.49,-3.67,-1.02,0.56
164,2024-10-10,得邦照明,603303,28.01,27.81,28.38,27.21,32917,38343759.0,4.23,0.54,0.15,0.69
163,2024-10-09,得邦照明,603303,29.44,27.66,29.58,27.52,48974,58849403.0,6.98,-6.3,-1.86,1.03
162,2024-10-08,得邦照明,603303,31.42,29.52,31.42,28.5,49306,62136425.0,10.09,2.04,0.59,1.03
161,2024-09-30,得邦照明,603303,27.85,28.93,29.13,27.34,44376,52800596.0,6.63,7.11,1.92,0.93
160,2024-09-27,得邦照明,603303,26.5,27.01,27.07,26.5,11773,13210826.0,2.17,2.78,0.73,0.25
159,2024-09-26,得邦照明,603303,25.3,26.28,26.4,25.3,15135,16184913.0,4.35,3.87,0.98,0.32
158,2024-09-25,得邦照明,603303,25.42,25.3,25.95,25.28,13034,13823937.0,2.66,0.44,0.11,0.27
157,2024-09-24,得邦照明,603303,24.32,25.19,25.19,24.32,10291,10542253.0,3.59,3.92,0.95,0.22
156,2024-09-23,得邦照明,603303,24.26,24.24,24.48,24.07,11950,11884093.0,1.68,-0.57,-0.14,0.25
155,2024-09-20,得邦照明,603303,24.58,24.38,24.64,24.22,6562,6571159.0,1.71,-0.65,-0.16,0.14
154,2024-09-19,得邦照明,603303,24.5,24.54,24.79,24.17,14005,14107952.0,2.55,0.99,0.24,0.29
153,2024-09-18,得邦照明,603303,24.44,24.3,24.48,23.91,8869,8765285.0,2.34,-0.16,-0.04,0.19
152,2024-09-13,得邦照明,603303,24.68,24.34,24.75,24.3,7388,7425614.0,1.83,-1.14,-0.28,0.15
151,2024-09-12,得邦照明,603303,24.79,24.62,25.03,24.62,8101,8262127.0,1.64,-1.4,-0.35,0.17
150,2024-09-11,得邦照明,603303,24.5,24.97,25.19,24.5,7583,7812693.0,2.77,0.08,0.02,0.16
149,2024-09-10,得邦照明,603303,24.83,24.95,24.99,24.48,9023,9170976.0,2.05,0.48,0.12,0.19
148,2024-09-09,得邦照明,603303,24.89,24.83,25.3,24.58,12823,13115303.0,2.89,-0.24,-0.06,0.27
147,2024-09-06,得邦照明,603303,25.5,24.89,25.5,24.85,7024,7271438.0,2.56,-2.01,-0.51,0.15
146,2024-09-05,得邦照明,603303,25.64,25.4,25.68,25.24,6384,6696472.0,1.74,0.24,0.06,0.13
145,2024-09-04,得邦照明,603303,25.4,25.34,25.66,25.01,9711,10176657.0,2.56,-0.16,-0.04,0.2
144,2024-09-03,得邦照明,603303,24.83,25.38,25.4,24.83,11060,11513928.0,2.28,1.56,0.39,0.23
143,2024-09-02,得邦照明,603303,25.34,24.99,25.7,24.89,10146,10555365.0,3.18,-1.77,-0.45,0.21
142,2024-08-30,得邦照明,603303,25.3,25.44,25.77,24.95,13532,14293933.0,3.26,0.99,0.25,0.28
141,2024-08-29,得邦照明,603303,24.58,25.19,25.24,24.56,11936,12298142.0,2.75,1.86,0.46,0.25
140,2024-08-28,得邦照明,603303,24.5,24.73,24.99,24.5,15121,15370256.0,1.98,-0.32,-0.08,0.32
139,2024-08-27,得邦照明,603303,25.09,24.81,25.3,24.66,19599,20033219.0,2.53,-1.94,-0.49,0.41
138,2024-08-26,得邦照明,603303,25.62,25.3,25.7,25.09,20011,20907976.0,2.39,-0.86,-0.22,0.42
137,2024-08-23,得邦照明,603303,25.85,25.52,25.99,25.4,14723,15575757.0,2.28,-1.28,-0.33,0.31
136,2024-08-22,得邦照明,603303,26.32,25.85,26.38,25.42,16524,17756410.0,3.65,-1.79,-0.47,0.35
135,2024-08-21,得邦照明,603303,26.54,26.32,27.03,26.21,14969,16429668.0,3.06,-1.75,-0.47,0.31
134,2024-08-20,得邦照明,603303,27.83,26.79,28.11,26.6,16724,18875429.0,5.4,-4.22,-1.18,0.35
133,2024-08-19,得邦照明,603303,28.23,27.97,28.44,27.87,12607,14924592.0,2.03,-0.5,-0.14,0.26
132,2024-08-16,得邦照明,603303,29.3,28.11,29.3,27.91,31338,37332501.0,4.77,-3.63,-1.06,0.66
131,2024-08-15,得邦照明,603303,29.34,29.17,29.62,29.01,17480,21784223.0,2.08,-0.51,-0.15,0.37
130,2024-08-14,得邦照明,603303,29.07,29.32,29.64,29.07,12015,14976655.0,1.93,-0.61,-0.18,0.25
129,2024-08-13,得邦照明,603303,29.01,29.5,29.54,28.7,15724,19529273.0,2.88,1.27,0.37,0.33
128,2024-08-12,得邦照明,603303,28.87,29.13,29.52,28.7,14773,18234360.0,2.85,1.11,0.32,0.31
127,2024-08-09,得邦照明,603303,28.72,28.81,29.17,28.72,12807,15697010.0,1.57,0.38,0.11,0.27
126,2024-08-08,得邦照明,603303,28.66,28.7,28.87,28.3,8173,9855497.0,1.99,0.28,0.08,0.17
125,2024-08-07,得邦照明,603303,28.09,28.62,28.89,27.87,15535,18699060.0,3.63,1.89,0.53,0.33
124,2024-08-06,得邦照明,603303,27.64,28.09,28.15,27.64,9384,11013340.0,1.84,1.55,0.43,0.2
123,2024-08-05,得邦照明,603303,27.97,27.66,28.21,27.64,9302,10879464.0,2.04,-1.11,-0.31,0.2
122,2024-08-02,得邦照明,603303,28.01,27.97,28.6,27.81,17654,21026005.0,2.82,0.0,0.0,0.37
121,2024-08-01,得邦照明,603303,27.83,27.97,28.07,27.46,10833,12722161.0,2.2,0.65,0.18,0.23
120,2024-07-31,得邦照明,603303,26.85,27.79,27.91,26.62,8849,10201018.0,4.8,3.5,0.94,0.19
119,2024-07-30,得邦照明,603303,26.68,26.85,26.95,26.54,4972,5553695.0,1.53,0.0,0.0,0.1
118,2024-07-29,得邦照明,603303,26.83,26.85,26.93,26.64,5816,6521261.0,1.08,0.07,0.02,0.12
117,2024-07-26,得邦照明,603303,26.4,26.83,26.91,26.26,6501,7272447.0,2.46,1.63,0.43,0.14
116,2024-07-25,得邦照明,603303,26.01,26.4,26.72,25.89,7751,8485418.0,3.16,0.53,0.14,0.16
115,2024-07-24,得邦照明,603303,26.6,26.26,26.66,25.97,9302,10152097.0,2.63,0.19,0.05,0.2
114,2024-07-23,得邦照明,603303,26.62,26.21,26.75,26.21,7717,8507897.0,2.03,-1.54,-0.41,0.16
113,2024-07-22,得邦照明,603303,26.6,26.62,26.77,26.4,5373,5941492.0,1.39,0.0,0.0,0.11
112,2024-07-19,得邦照明,603303,26.4,26.62,26.79,26.28,7049,7808424.0,1.92,0.08,0.02,0.15
111,2024-07-18,得邦照明,603303,26.42,26.6,26.62,25.87,8599,9379761.0,2.84,0.68,0.18,0.18
110,2024-07-17,得邦照明,603303,26.42,26.42,26.64,26.26,9009,9920703.0,1.43,-0.3,-0.08,0.19
109,2024-07-16,得邦照明,603303,26.97,26.5,27.19,26.3,16045,17828873.0,3.28,-2.39,-0.65,0.34
108,2024-07-15,得邦照明,603303,27.58,27.15,27.64,27.05,7907,9022136.0,2.14,-1.63,-0.45,0.17
107,2024-07-12,得邦照明,603303,27.81,27.6,28.28,27.54,6009,6998743.0,2.66,-0.76,-0.21,0.13
106,2024-07-11,得邦照明,603303,27.07,27.81,27.91,27.07,7920,9177558.0,3.12,3.27,0.88,0.17
105,2024-07-10,得邦照明,603303,26.83,26.93,27.21,26.66,6739,7610973.0,2.03,-0.81,-0.22,0.14
104,2024-07-09,得邦照明,603303,26.66,27.15,27.23,26.11,10063,11228347.0,4.2,1.84,0.49,0.21
103,2024-07-08,得邦照明,603303,27.19,26.66,27.28,26.58,9414,10525465.0,2.56,-2.42,-0.66,0.2
102,2024-07-05,得邦照明,603303,27.58,27.32,27.58,26.95,7443,8469610.0,2.29,-0.58,-0.16,0.16
101,2024-07-04,得邦照明,603303,27.87,27.48,28.17,27.38,7911,9209254.0,2.83,-1.47,-0.41,0.17
100,2024-07-03,得邦照明,603303,27.95,27.89,28.32,27.87,10384,12287426.0,1.61,-0.14,-0.04,0.22
99,2024-07-02,得邦照明,603303,27.68,27.93,28.13,27.68,9797,11489983.0,1.61,0.22,0.06,0.21
98,2024-07-01,得邦照明,603303,27.44,27.87,27.99,27.34,14040,16286238.0,2.37,1.72,0.47,0.29
97,2024-06-28,得邦照明,603303,27.46,27.4,27.68,27.01,13621,15684021.0,2.45,0.22,0.06,0.29
96,2024-06-27,得邦照明,603303,27.46,27.34,27.62,26.97,12260,14033561.0,2.37,-0.44,-0.12,0.26
95,2024-06-26,得邦照明,603303,26.75,27.46,27.54,26.54,10543,11935488.0,3.75,2.85,0.76,0.22
94,2024-06-25,得邦照明,603303,26.6,26.7,26.99,26.28,12297,13728179.0,2.69,0.98,0.26,0.26
93,2024-06-24,得邦照明,603303,27.17,26.44,27.28,26.28,16379,18230147.0,3.64,-3.78,-1.04,0.34
92,2024-06-21,得邦照明,603303,27.48,27.48,27.74,27.09,16396,18884739.0,2.37,0.0,0.0,0.34
91,2024-06-20,得邦照明,603303,27.89,27.48,28.17,27.44,12067,14020553.0,2.61,-1.68,-0.47,0.25
90,2024-06-19,得邦照明,603303,27.66,27.95,28.21,27.66,12609,14805037.0,1.96,-0.57,-0.16,0.26
89,2024-06-18,得邦照明,603303,28.01,28.11,28.21,27.79,13766,16267989.0,1.5,0.36,0.1,0.29
88,2024-06-17,得邦照明,603303,28.54,28.01,28.54,27.64,12120,14238949.0,3.19,-0.57,-0.16,0.25
87,2024-06-14,得邦照明,603303,28.15,28.17,28.38,27.79,17521,20705060.0,2.08,-0.53,-0.15,0.37
86,2024-06-13,得邦照明,603303,27.89,28.32,28.56,27.79,19834,23622861.0,2.75,1.18,0.33,0.42
85,2024-06-12,得邦照明,603303,27.44,27.99,28.19,27.44,12068,14183265.0,2.72,1.63,0.45,0.25
84,2024-06-11,得邦照明,603303,27.28,27.54,27.81,26.99,16496,18991862.0,2.99,0.58,0.16,0.35
83,2024-06-07,得邦照明,603303,27.17,27.38,27.72,27.01,15981,18337156.0,2.64,1.67,0.45,0.34
82,2024-06-06,得邦照明,603303,28.03,26.93,28.03,26.75,21580,24505632.0,4.62,-2.85,-0.79,0.45
81,2024-06-05,得邦照明,603303,28.3,27.72,28.48,27.72,17961,21210580.0,2.67,-2.67,-0.76,0.38
80,2024-06-04,得邦照明,603303,28.83,28.48,28.87,28.05,26428,31563869.0,2.86,-0.7,-0.2,0.55
79,2024-06-03,得邦照明,603303,29.87,28.68,29.87,28.3,49956,60679496.0,5.34,-2.52,-0.74,1.05
78,2024-05-31,得邦照明,603303,29.5,29.42,29.85,29.34,15842,19858914.0,1.74,0.65,0.19,0.33
77,2024-05-30,得邦照明,603303,29.29,29.23,29.68,29.15,12067,15429452.0,1.81,-0.2,-0.06,0.25
76,2024-05-29,得邦照明,603303,29.84,29.29,29.84,29.19,14234,18224272.0,2.18,-1.65,-0.49,0.3
75,2024-05-28,得邦照明,603303,29.98,29.78,30.23,29.41,19155,24867304.0,2.74,-0.53,-0.16,0.4
74,2024-05-27,得邦照明,603303,30.15,29.94,30.27,29.66,17213,22422129.0,2.03,-0.27,-0.08,0.36
73,2024-05-24,得邦照明,603303,29.82,30.02,30.29,29.7,11681,15298581.0,1.96,-0.07,-0.02,0.24
72,2024-05-23,得邦照明,603303,30.23,30.04,30.39,29.86,12594,16551255.0,1.74,-1.54,-0.47,0.26
71,2024-05-22,得邦照明,603303,30.59,30.51,30.78,30.23,13765,18332424.0,1.8,-0.26,-0.08,0.29
70,2024-05-21,得邦照明,603303,30.68,30.59,31.17,30.37,23294,31336641.0,2.59,-0.87,-0.27,0.49
69,2024-05-20,得邦照明,603303,31.25,30.86,31.35,30.49,19350,26242319.0,2.78,-0.32,-0.1,0.41
68,2024-05-17,得邦照明,603303,31.25,30.96,31.41,30.88,11784,16044384.0,1.7,-0.93,-0.29,0.25
67,2024-05-16,得邦照明,603303,30.9,31.25,31.49,30.9,18394,25201239.0,1.91,1.07,0.33,0.39
66,2024-05-15,得邦照明,603303,31.29,30.92,31.76,30.84,14029,19331498.0,2.95,-0.87,-0.27,0.29
65,2024-05-14,得邦照明,603303,31.19,31.19,31.33,30.88,9956,13589623.0,1.45,0.42,0.13,0.21
64,2024-05-13,得邦照明,603303,31.45,31.06,31.45,30.84,13912,19016488.0,1.94,-1.24,-0.39,0.29
63,2024-05-10,得邦照明,603303,31.51,31.45,31.92,31.23,14327,19851484.0,2.19,-0.19,-0.06,0.3
62,2024-05-09,得邦照明,603303,31.0,31.51,31.92,31.0,21817,30053693.0,2.97,1.84,0.57,0.46
61,2024-05-08,得邦照明,603303,31.76,30.94,31.76,30.84,11678,15936431.0,2.92,-1.75,-0.55,0.24
60,2024-05-07,得邦照明,603303,31.68,31.49,32.14,31.37,13183,18327427.0,2.43,-0.66,-0.21,0.28
59,2024-05-06,得邦照明,603303,31.19,31.7,31.96,31.0,35165,48550330.0,3.08,1.86,0.58,0.74
58,2024-04-30,得邦照明,603303,30.88,31.12,31.41,30.64,23223,31658980.0,2.5,0.91,0.28,0.49
57,2024-04-29,得邦照明,603303,30.92,30.84,31.31,30.51,30464,41123414.0,2.58,-0.71,-0.22,0.64
56,2024-04-26,得邦照明,603303,31.23,31.06,31.31,30.96,18386,25083922.0,1.13,0.19,0.06,0.39
55,2024-04-25,得邦照明,603303,30.8,31.0,31.61,30.7,25664,34899986.0,2.93,-0.06,-0.02,0.54
54,2024-04-24,得邦照明,603303,30.64,31.02,31.04,30.39,21945,29617507.0,2.12,1.04,0.32,0.46
53,2024-04-23,得邦照明,603303,30.78,30.7,31.17,30.51,34403,46354459.0,2.13,-0.78,-0.24,0.72
52,2024-04-22,得邦照明,603303,29.62,30.94,31.29,29.23,52519,69964311.0,6.89,3.55,1.06,1.1
51,2024-04-19,得邦照明,603303,29.0,29.88,30.02,28.82,30522,39257675.0,4.12,2.5,0.73,0.64
50,2024-04-18,得邦照明,603303,28.35,29.15,29.43,27.78,34985,44051660.0,5.82,2.75,0.78,0.73
49,2024-04-17,得邦照明,603303,27.47,28.37,28.39,27.43,28738,34777928.0,3.57,5.39,1.45,0.6
48,2024-04-16,得邦照明,603303,28.13,26.92,28.15,26.86,24691,28994709.0,4.59,-4.17,-1.17,0.52
47,2024-04-15,得邦照明,603303,28.8,28.09,28.98,27.58,22074,26957424.0,4.92,-1.27,-0.36,0.46
46,2024-04-12,得邦照明,603303,28.39,28.45,28.88,28.39,11848,14710789.0,1.72,-0.28,-0.08,0.25
45,2024-04-11,得邦照明,603303,28.41,28.53,29.0,28.27,12460,15502006.0,2.53,-0.94,-0.27,0.26
44,2024-04-10,得邦照明,603303,29.11,28.8,29.27,28.29,20078,25026543.0,3.38,-0.76,-0.22,0.42
43,2024-04-09,得邦照明,603303,29.0,29.02,29.27,28.88,15934,20095147.0,1.34,-0.07,-0.02,0.33
42,2024-04-08,得邦照明,603303,29.76,29.04,29.98,29.02,18933,24281418.0,3.21,-2.94,-0.88,0.4
41,2024-04-03,得邦照明,603303,29.86,29.92,30.31,29.43,21530,27978992.0,2.95,0.13,0.04,0.45
40,2024-04-02,得邦照明,603303,29.86,29.88,30.35,29.51,29453,38383818.0,2.79,-0.6,-0.18,0.62
39,2024-04-01,得邦照明,603303,29.86,30.06,30.47,29.62,41572,54351831.0,2.83,0.2,0.06,0.87
38,2024-03-29,得邦照明,603303,29.37,30.0,30.41,29.11,33869,43924460.0,4.48,3.45,1.0,0.71
37,2024-03-28,得邦照明,603303,28.37,29.0,29.72,28.37,29619,37152611.0,4.76,2.15,0.61,0.62
36,2024-03-27,得邦照明,603303,29.0,28.39,29.68,28.39,41312,51782787.0,4.45,-1.97,-0.57,0.87
35,2024-03-26,得邦照明,603303,29.47,28.96,29.78,28.49,88061,111649259.0,4.38,-1.66,-0.49,1.85
34,2024-03-25,得邦照明,603303,28.51,29.45,30.49,28.27,134490,175007790.0,7.92,5.1,1.43,2.82
33,2024-03-22,得邦照明,603303,28.04,28.02,28.39,27.58,21058,25432644.0,2.86,-1.02,-0.29,0.44
32,2024-03-21,得邦照明,603303,28.43,28.31,28.88,28.17,22831,28146114.0,2.49,-0.7,-0.2,0.48
31,2024-03-20,得邦照明,603303,27.49,28.51,29.02,27.37,61150,75455406.0,5.9,1.97,0.55,1.28
30,2024-03-19,得邦照明,603303,26.43,27.96,28.8,26.19,70569,83891787.0,9.85,5.55,1.47,1.48
29,2024-03-18,得邦照明,603303,26.11,26.49,26.49,25.96,28055,31498828.0,2.04,1.81,0.47,0.59
28,2024-03-15,得邦照明,603303,26.0,26.02,26.05,25.66,16141,17828243.0,1.5,0.0,0.0,0.34
27,2024-03-14,得邦照明,603303,26.25,26.02,26.41,25.74,19240,21509705.0,2.55,-0.95,-0.25,0.4
26,2024-03-13,得邦照明,603303,26.27,26.27,26.47,25.78,25707,28757177.0,2.63,0.15,0.04,0.54
25,2024-03-12,得邦照明,603303,26.0,26.23,26.35,25.64,17794,19781799.0,2.73,0.88,0.23,0.37
24,2024-03-11,得邦照明,603303,25.68,26.0,26.05,25.6,19151,21165987.0,1.75,1.09,0.28,0.4
23,2024-03-08,得邦照明,603303,25.54,25.72,25.8,25.37,20342,22242472.0,1.68,0.39,0.1,0.43
22,2024-03-07,得邦照明,603303,26.58,25.62,26.74,25.47,45500,50339637.0,4.78,-3.54,-0.94,0.95
21,2024-03-06,得邦照明,603303,26.09,26.56,26.74,25.88,17624,19925880.0,3.3,1.8,0.47,0.37
20,2024-03-05,得邦照明,603303,26.35,26.09,26.76,25.94,14130,15854978.0,3.1,-1.36,-0.36,0.3
19,2024-03-04,得邦照明,603303,26.45,26.45,26.76,25.76,19659,22081199.0,3.83,1.38,0.36,0.41
18,2024-03-01,得邦照明,603303,26.43,26.09,26.49,25.96,21908,24543751.0,2.01,-0.91,-0.24,0.46
17,2024-02-29,得邦照明,603303,25.21,26.33,26.8,25.11,26475,29373526.0,6.68,4.03,1.02,0.56
16,2024-02-28,得邦照明,603303,26.72,25.31,27.66,25.31,34502,39193454.0,8.75,-5.77,-1.55,0.72
15,2024-02-27,得邦照明,603303,26.72,26.86,26.86,26.17,18418,20961693.0,2.6,1.13,0.3,0.39
14,2024-02-26,得邦照明,603303,26.39,26.56,26.92,26.23,17449,19881746.0,2.62,0.8,0.21,0.37
13,2024-02-23,得邦照明,603303,25.62,26.35,26.41,25.43,19435,21626410.0,3.83,2.85,0.73,0.41
12,2024-02-22,得邦照明,603303,25.6,25.62,26.07,25.33,19164,20905591.0,2.86,-0.85,-0.22,0.4
11,2024-02-21,得邦照明,603303,25.45,25.84,26.6,25.13,21702,24185841.0,5.78,1.53,0.39,0.46
10,2024-02-20,得邦照明,603303,25.74,25.45,26.17,25.23,29322,32032160.0,3.62,-1.89,-0.49,0.61
