,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
232,2025-01-15,菱电电控,688667,39.88,41.63,41.78,39.88,4938,19676576.0,4.72,3.45,1.39,0.95
231,2025-01-14,菱电电控,688667,37.64,40.24,40.27,37.62,4794,18213771.0,7.06,7.22,2.71,0.93
230,2025-01-13,菱电电控,688667,37.15,37.53,38.43,36.69,3535,12933795.0,4.64,0.16,0.06,0.68
229,2025-01-10,菱电电控,688667,37.15,37.47,38.92,36.94,3371,12458929.0,5.31,0.51,0.19,0.65
228,2025-01-09,菱电电控,688667,37.96,37.28,37.96,37.1,1650,6013443.0,2.31,0.11,0.04,0.32
227,2025-01-08,菱电电控,688667,38.03,37.24,38.03,36.15,3115,11257848.0,4.99,-1.22,-0.46,0.6
226,2025-01-07,菱电电控,688667,37.04,37.7,38.29,37.03,3134,11429450.0,3.4,1.81,0.67,0.6
225,2025-01-06,菱电电控,688667,37.57,37.03,38.34,36.68,3684,13402313.0,4.35,-2.94,-1.12,0.71
224,2025-01-03,菱电电控,688667,40.04,38.15,40.04,38.04,3069,11646726.0,5.03,-3.98,-1.58,0.59
223,2025-01-02,菱电电控,688667,41.05,39.73,41.29,39.34,3318,13045845.0,4.73,-3.64,-1.5,0.64
222,2024-12-31,菱电电控,688667,43.13,41.23,43.61,41.15,4295,17706321.0,5.68,-4.87,-2.11,0.83
221,2024-12-30,菱电电控,688667,43.79,43.34,44.34,42.95,2978,12699792.0,3.17,-1.03,-0.45,0.57
220,2024-12-27,菱电电控,688667,44.08,43.79,44.13,43.16,4393,18750808.0,2.21,-0.41,-0.18,0.85
219,2024-12-26,菱电电控,688667,43.13,43.97,45.03,41.9,4538,19595436.0,7.27,2.16,0.93,0.88
218,2024-12-25,菱电电控,688667,43.35,43.04,44.73,42.64,5925,25096867.0,4.77,-1.69,-0.74,1.14
217,2024-12-24,菱电电控,688667,43.14,43.78,43.94,43.04,2422,10275277.0,2.09,1.65,0.71,0.47
216,2024-12-23,菱电电控,688667,44.59,43.07,45.0,42.64,4848,20477384.0,5.31,-3.08,-1.37,0.94
215,2024-12-20,菱电电控,688667,43.6,44.44,45.06,43.24,2816,12231902.0,4.17,1.93,0.84,0.54
214,2024-12-19,菱电电控,688667,43.87,43.6,44.5,43.11,3785,16141697.0,3.15,-1.07,-0.47,0.73
213,2024-12-18,菱电电控,688667,43.56,44.07,44.31,42.86,4087,17475475.0,3.29,0.07,0.03,0.79
212,2024-12-17,菱电电控,688667,44.42,44.04,45.14,43.74,6734,29078862.0,3.13,-1.54,-0.69,1.3
211,2024-12-16,菱电电控,688667,44.6,44.73,45.01,43.98,3964,17222717.0,2.31,0.29,0.13,0.77
210,2024-12-13,菱电电控,688667,45.53,44.6,45.77,44.47,3799,16673770.0,2.85,-2.36,-1.08,0.73
209,2024-12-12,菱电电控,688667,45.96,45.68,46.17,44.74,4936,21844521.0,3.1,-1.06,-0.49,0.95
208,2024-12-11,菱电电控,688667,44.78,46.17,46.46,43.87,9744,43116850.0,5.84,4.03,1.79,1.88
207,2024-12-10,菱电电控,688667,45.15,44.38,45.52,44.27,5986,26263995.0,2.85,1.35,0.59,1.16
206,2024-12-09,菱电电控,688667,43.4,43.79,44.54,43.15,4031,17320407.0,3.2,0.85,0.37,0.78
205,2024-12-06,菱电电控,688667,43.82,43.42,43.85,42.72,3905,16460216.0,2.58,-1.05,-0.46,0.75
204,2024-12-05,菱电电控,688667,42.59,43.88,44.4,42.43,4939,21111222.0,4.63,3.13,1.33,0.95
203,2024-12-04,菱电电控,688667,43.62,42.55,43.63,42.45,3324,13906966.0,2.72,-1.78,-0.77,0.64
202,2024-12-03,菱电电控,688667,43.54,43.32,43.96,42.64,3253,13679190.0,3.07,0.72,0.31,0.63
201,2024-12-02,菱电电控,688667,42.54,43.01,43.89,42.29,3806,15989944.0,3.76,1.1,0.47,0.73
200,2024-11-29,菱电电控,688667,41.31,42.54,43.03,41.12,4223,17402410.0,4.6,2.41,1.0,0.82
199,2024-11-28,菱电电控,688667,41.65,41.54,42.03,41.24,3648,14786122.0,1.9,-0.26,-0.11,0.7
198,2024-11-27,菱电电控,688667,40.74,41.65,41.93,39.84,4124,16400717.0,5.08,1.31,0.54,0.8
197,2024-11-26,菱电电控,688667,42.22,41.11,42.52,41.08,3281,13347084.0,3.4,-2.84,-1.2,0.63
196,2024-11-25,菱电电控,688667,41.65,42.31,42.69,41.09,4001,16362106.0,3.85,1.8,0.75,0.77
195,2024-11-22,菱电电控,688667,44.07,41.56,44.07,41.54,4477,18699337.0,5.74,-5.7,-2.51,0.86
194,2024-11-21,菱电电控,688667,44.32,44.07,44.62,43.17,3672,15790581.0,3.29,-0.07,-0.03,0.71
193,2024-11-20,菱电电控,688667,43.94,44.1,44.65,43.35,4278,18354486.0,2.96,0.41,0.18,0.83
192,2024-11-19,菱电电控,688667,42.72,43.92,44.42,42.24,4414,18701830.0,5.12,3.24,1.38,0.85
191,2024-11-18,菱电电控,688667,43.81,42.54,44.21,42.3,5571,23408525.0,4.36,-2.9,-1.27,1.08
190,2024-11-15,菱电电控,688667,44.72,43.81,45.23,43.67,5749,25005889.0,3.45,-3.01,-1.36,1.11
189,2024-11-14,菱电电控,688667,47.24,45.17,47.24,45.04,5064,22699492.0,4.67,-4.04,-1.9,0.98
188,2024-11-13,菱电电控,688667,46.05,47.07,47.35,45.15,8022,36282442.0,4.73,1.23,0.57,1.55
187,2024-11-12,菱电电控,688667,46.92,46.5,47.84,45.93,11167,51144753.0,4.11,0.02,0.01,2.16
186,2024-11-11,菱电电控,688667,43.84,46.49,46.81,43.66,10157,45729374.0,7.12,5.13,2.27,1.96
185,2024-11-08,菱电电控,688667,44.17,44.22,45.43,43.84,7664,33394931.0,3.62,0.64,0.28,1.48
184,2024-11-07,菱电电控,688667,44.0,43.94,44.73,43.54,8952,38500206.0,2.7,-0.34,-0.15,1.73
183,2024-11-06,菱电电控,688667,44.48,44.09,46.5,43.84,10312,45134930.0,5.98,-0.85,-0.38,1.99
182,2024-11-05,菱电电控,688667,43.34,44.47,45.74,42.34,10866,47091220.0,7.84,2.61,1.13,2.1
181,2024-11-04,菱电电控,688667,39.3,43.34,43.83,39.04,11421,47147820.0,12.19,10.28,4.04,2.2
180,2024-11-01,菱电电控,688667,40.83,39.3,41.64,39.15,5529,21546578.0,6.04,-4.66,-1.92,1.07
179,2024-10-31,菱电电控,688667,40.75,41.22,42.01,40.74,4670,18800182.0,3.1,0.63,0.26,0.9
178,2024-10-30,菱电电控,688667,41.63,40.96,41.63,40.57,3105,12440151.0,2.55,-1.59,-0.66,0.6
177,2024-10-29,菱电电控,688667,43.33,41.62,43.33,41.14,5404,22139226.0,5.08,-3.43,-1.48,1.04
176,2024-10-28,菱电电控,688667,43.34,43.1,43.34,41.54,4288,17800670.0,4.25,1.82,0.77,0.83
175,2024-10-25,菱电电控,688667,40.48,42.33,43.03,40.45,7138,29351539.0,6.4,4.99,2.01,1.38
174,2024-10-24,菱电电控,688667,40.83,40.32,40.83,40.02,2761,10851321.0,2.0,-0.54,-0.22,0.53
173,2024-10-23,菱电电控,688667,40.5,40.54,41.32,40.04,4439,17602558.0,3.15,-0.12,-0.05,0.86
172,2024-10-22,菱电电控,688667,40.85,40.59,41.33,40.01,3968,15691485.0,3.23,-0.64,-0.26,0.77
171,2024-10-21,菱电电控,688667,41.21,40.85,41.69,39.75,6296,24948742.0,4.84,1.9,0.76,1.22
170,2024-10-18,菱电电控,688667,37.18,40.09,41.89,37.04,9991,38583574.0,13.06,7.94,2.95,1.93
169,2024-10-17,菱电电控,688667,37.79,37.14,38.52,36.92,3979,14659003.0,4.25,-1.3,-0.49,0.77
168,2024-10-16,菱电电控,688667,37.14,37.63,38.09,36.84,3362,12242127.0,3.31,-0.45,-0.17,0.65
167,2024-10-15,菱电电控,688667,39.54,37.8,39.54,37.76,3766,14129106.0,4.56,-3.15,-1.23,0.73
166,2024-10-14,菱电电控,688667,38.74,39.03,39.03,37.23,4294,16055918.0,4.73,2.58,0.98,0.83
165,2024-10-11,菱电电控,688667,41.53,38.05,41.54,37.64,7123,27264474.0,9.38,-8.53,-3.55,1.37
164,2024-10-10,菱电电控,688667,42.79,41.6,43.55,40.16,7047,28925548.0,8.1,-0.62,-0.26,1.36
163,2024-10-09,菱电电控,688667,46.33,41.86,46.33,41.66,9532,40649026.0,9.75,-12.59,-6.03,1.84
162,2024-10-08,菱电电控,688667,50.91,47.89,50.91,44.2,13496,61971398.0,15.64,11.63,4.99,2.6
161,2024-09-30,菱电电控,688667,38.09,42.9,42.9,37.89,11782,45874013.0,13.79,18.12,6.58,2.27
160,2024-09-27,菱电电控,688667,34.07,36.32,36.34,34.07,3354,11550002.0,6.69,7.08,2.4,0.65
159,2024-09-26,菱电电控,688667,33.05,33.92,34.09,32.83,3295,10744520.0,3.82,2.82,0.93,0.64
158,2024-09-25,菱电电控,688667,32.54,32.99,33.45,32.53,3646,11664768.0,2.85,2.07,0.67,0.7
157,2024-09-24,菱电电控,688667,31.58,32.32,32.37,30.96,3787,11645046.0,4.51,3.39,1.06,0.73
156,2024-09-23,菱电电控,688667,31.7,31.26,32.83,31.17,2768,8483995.0,5.24,-1.36,-0.43,0.53
155,2024-09-20,菱电电控,688667,31.9,31.69,32.5,31.57,1397,4303276.0,2.9,-1.22,-0.39,0.27
154,2024-09-19,菱电电控,688667,31.56,32.08,32.34,31.34,1620,4998346.0,3.18,2.1,0.66,0.31
153,2024-09-18,菱电电控,688667,31.77,31.42,32.2,30.85,2597,7850985.0,4.23,-1.5,-0.48,0.5
152,2024-09-13,菱电电控,688667,32.95,31.9,32.96,31.89,1805,5640260.0,3.25,-3.04,-1.0,0.35
151,2024-09-12,菱电电控,688667,32.68,32.9,33.09,32.39,1794,5695607.0,2.15,1.08,0.35,0.35
150,2024-09-11,菱电电控,688667,32.24,32.55,33.03,32.14,1234,3899346.0,2.72,-0.46,-0.15,0.24
149,2024-09-10,菱电电控,688667,32.17,32.7,32.79,31.92,1476,4621996.0,2.71,2.0,0.64,0.28
148,2024-09-09,菱电电控,688667,32.66,32.06,33.12,32.06,1634,5112301.0,3.28,-0.87,-0.28,0.32
147,2024-09-06,菱电电控,688667,33.4,32.34,33.47,32.14,2576,8165234.0,4.0,-2.62,-0.87,0.5
146,2024-09-05,菱电电控,688667,33.22,33.21,33.76,33.09,1199,3869880.0,2.02,-0.03,-0.01,0.23
145,2024-09-04,菱电电控,688667,33.0,33.22,33.64,33.0,1682,5434930.0,1.92,-0.09,-0.03,0.32
144,2024-09-03,菱电电控,688667,33.25,33.25,33.89,32.88,1800,5827541.0,3.05,0.36,0.12,0.35
143,2024-09-02,菱电电控,688667,34.09,33.13,34.09,33.06,1395,4524153.0,3.07,-1.13,-0.38,0.27
142,2024-08-30,菱电电控,688667,33.74,33.51,33.99,32.89,2297,7490471.0,3.31,0.78,0.26,0.44
141,2024-08-29,菱电电控,688667,31.98,33.25,33.41,31.98,2164,6916719.0,4.43,3.1,1.0,0.42
140,2024-08-28,菱电电控,688667,32.04,32.25,32.61,31.72,1365,4253689.0,2.78,0.66,0.21,0.26
139,2024-08-27,菱电电控,688667,32.84,32.04,32.84,31.89,1220,3803562.0,2.92,-1.42,-0.46,0.24
138,2024-08-26,菱电电控,688667,32.24,32.5,32.87,32.06,911,2861556.0,2.51,0.65,0.21,0.18
137,2024-08-23,菱电电控,688667,32.05,32.29,32.42,31.65,1843,5716849.0,2.4,0.69,0.22,0.36
136,2024-08-22,菱电电控,688667,32.78,32.07,32.94,32.07,1760,5527723.0,2.67,-1.5,-0.49,0.34
135,2024-08-21,菱电电控,688667,32.81,32.56,33.56,32.44,2272,7219697.0,3.42,-0.61,-0.2,0.44
134,2024-08-20,菱电电控,688667,33.31,32.76,33.76,32.6,1986,6337055.0,3.45,-2.7,-0.91,0.38
133,2024-08-19,菱电电控,688667,34.41,33.67,34.56,33.64,1591,5254363.0,2.67,-2.24,-0.77,0.31
132,2024-08-16,菱电电控,688667,34.73,34.44,34.96,34.31,1266,4239414.0,1.88,-0.43,-0.15,0.24
131,2024-08-15,菱电电控,688667,34.88,34.59,35.38,34.24,2513,8485183.0,3.27,-0.83,-0.29,0.49
130,2024-08-14,菱电电控,688667,35.54,34.88,35.54,34.88,1017,3466472.0,1.87,-1.27,-0.45,0.2
129,2024-08-13,菱电电控,688667,35.44,35.33,35.64,34.87,1604,5471393.0,2.18,0.06,0.02,0.31
128,2024-08-12,菱电电控,688667,35.51,35.31,35.84,35.25,4101,14152597.0,1.67,-0.28,-0.1,0.79
127,2024-08-09,菱电电控,688667,35.76,35.41,36.07,35.41,2138,7409048.0,1.85,-0.51,-0.18,0.41
126,2024-08-08,菱电电控,688667,36.05,35.59,36.11,35.23,2969,10264339.0,2.43,-1.71,-0.62,0.57
125,2024-08-07,菱电电控,688667,36.37,36.21,36.59,36.04,1701,5998114.0,1.51,-0.9,-0.33,0.33
124,2024-08-06,菱电电控,688667,36.04,36.54,36.75,35.46,3373,11755476.0,3.64,3.16,1.12,0.65
123,2024-08-05,菱电电控,688667,36.74,35.42,37.04,35.42,3470,12186774.0,4.41,-3.65,-1.34,0.67
122,2024-08-02,菱电电控,688667,37.63,36.76,37.92,36.76,2510,9119306.0,3.07,-2.85,-1.08,0.48
121,2024-08-01,菱电电控,688667,38.3,37.84,38.55,37.25,3569,13135671.0,3.4,-1.18,-0.45,0.69
120,2024-07-31,菱电电控,688667,37.33,38.29,38.54,37.03,3433,12730051.0,4.05,2.74,1.02,0.66
119,2024-07-30,菱电电控,688667,37.14,37.27,37.82,36.67,1987,7196888.0,3.1,0.32,0.12,0.38
118,2024-07-29,菱电电控,688667,38.04,37.15,38.06,37.0,2488,9027103.0,2.79,-2.31,-0.88,0.48
117,2024-07-26,菱电电控,688667,37.7,38.03,38.53,37.44,2499,9289066.0,2.91,1.58,0.59,0.48
116,2024-07-25,菱电电控,688667,36.56,37.44,37.76,36.36,1930,6963820.0,3.78,1.08,0.4,0.37
115,2024-07-24,菱电电控,688667,37.64,37.04,37.88,36.54,2695,9714302.0,3.54,-2.27,-0.86,0.52
114,2024-07-23,菱电电控,688667,38.75,37.9,39.04,37.68,2372,8817514.0,3.5,-2.47,-0.96,0.46
113,2024-07-22,菱电电控,688667,39.16,38.86,39.82,38.59,1590,6049224.0,3.15,-0.38,-0.15,0.31
112,2024-07-19,菱电电控,688667,38.18,39.01,39.53,38.14,1831,6968958.0,3.63,1.77,0.68,0.35
111,2024-07-18,菱电电控,688667,39.04,38.33,39.04,37.97,1927,7168868.0,2.74,-1.87,-0.73,0.37
110,2024-07-17,菱电电控,688667,39.32,39.06,39.7,38.95,2488,9501431.0,1.9,-1.16,-0.46,0.48
109,2024-07-16,菱电电控,688667,39.04,39.52,39.92,38.89,1611,6188899.0,2.62,0.53,0.21,0.31
108,2024-07-15,菱电电控,688667,40.84,39.31,40.84,39.3,2063,8015522.0,3.77,-3.75,-1.53,0.4
107,2024-07-12,菱电电控,688667,40.85,40.84,41.11,40.28,2336,9266585.0,2.04,0.27,0.11,0.45
106,2024-07-11,菱电电控,688667,39.56,40.73,40.79,39.56,3074,12097871.0,3.14,4.04,1.58,0.59
105,2024-07-10,菱电电控,688667,38.94,39.15,40.23,38.75,2190,8432071.0,3.81,0.8,0.31,0.42
104,2024-07-09,菱电电控,688667,37.27,38.84,39.03,37.27,2606,9690956.0,4.69,3.46,1.3,0.5
103,2024-07-08,菱电电控,688667,38.64,37.54,39.29,37.24,2979,11049615.0,5.23,-4.16,-1.63,0.57
