,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,协和电子,605258,32.41,33.04,33.27,32.41,34947,110057853.0,2.62,0.73,0.24,3.97
240,2025-01-23,协和电子,605258,33.41,32.8,33.7,32.8,51385,163901286.0,2.71,-1.06,-0.35,5.84
239,2025-01-22,协和电子,605258,33.38,33.15,34.3,33.08,61348,197734594.0,3.61,-1.87,-0.63,6.97
238,2025-01-21,协和电子,605258,34.53,33.78,34.53,33.16,59935,193838020.0,4.06,0.09,0.03,6.81
237,2025-01-20,协和电子,605258,34.11,33.75,34.33,32.96,64769,209294749.0,4.01,-1.17,-0.4,7.36
236,2025-01-17,协和电子,605258,32.34,34.15,35.38,32.03,119312,386100981.0,10.37,5.76,1.86,13.56
235,2025-01-16,协和电子,605258,31.85,32.29,32.51,31.45,69043,211033605.0,3.3,0.4,0.13,7.85
234,2025-01-15,协和电子,605258,31.35,32.16,32.71,31.3,92834,282463785.0,4.51,2.85,0.89,10.55
233,2025-01-14,协和电子,605258,28.67,31.27,31.27,28.67,16222,48072356.0,9.11,9.53,2.72,1.84
232,2025-01-13,协和电子,605258,29.74,28.55,29.99,28.05,39630,107968539.0,6.5,-4.39,-1.31,4.5
231,2025-01-10,协和电子,605258,31.85,29.86,31.9,29.57,68209,198748580.0,7.46,-4.39,-1.37,7.75
230,2025-01-09,协和电子,605258,28.51,31.23,31.23,28.51,39874,115897051.0,9.54,9.54,2.72,4.53
229,2025-01-08,协和电子,605258,28.85,28.51,28.85,27.32,35848,96236054.0,5.29,-1.49,-0.43,4.07
228,2025-01-07,协和电子,605258,27.64,28.94,28.95,27.45,46213,125585407.0,5.43,4.7,1.3,5.25
227,2025-01-06,协和电子,605258,27.35,27.64,28.07,25.85,36461,94677654.0,8.13,1.25,0.34,4.14
226,2025-01-03,协和电子,605258,30.09,27.3,30.33,27.15,48286,129993893.0,10.66,-8.45,-2.52,5.49
225,2025-01-02,协和电子,605258,31.71,29.82,31.85,29.38,45727,132878284.0,7.79,-5.93,-1.88,5.2
224,2024-12-31,协和电子,605258,33.56,31.7,34.05,31.4,55090,171859039.0,7.83,-6.32,-2.14,6.26
223,2024-12-30,协和电子,605258,34.75,33.84,35.2,33.65,64980,215136613.0,4.52,-1.4,-0.48,7.38
222,2024-12-27,协和电子,605258,33.25,34.32,34.5,32.9,69858,228179588.0,4.8,2.91,0.97,7.94
221,2024-12-26,协和电子,605258,32.65,33.35,33.65,32.35,60984,194210841.0,3.95,1.28,0.42,6.93
220,2024-12-25,协和电子,605258,34.28,32.93,34.65,31.35,82149,260907390.0,9.52,-4.99,-1.73,9.34
219,2024-12-24,协和电子,605258,33.96,34.66,35.2,33.0,95724,312711269.0,6.48,2.06,0.7,10.88
218,2024-12-23,协和电子,605258,35.24,33.96,37.86,33.57,150281,516626034.0,12.42,-1.68,-0.58,17.08
217,2024-12-20,协和电子,605258,31.05,34.54,34.54,30.96,87705,280857675.0,11.36,9.58,3.02,9.97
216,2024-12-19,协和电子,605258,29.9,31.52,31.88,29.6,61198,182375681.0,7.56,4.54,1.37,6.95
215,2024-12-18,协和电子,605258,29.29,30.15,30.21,28.71,19169,54307339.0,5.07,1.93,0.57,2.18
214,2024-12-17,协和电子,605258,30.07,29.58,30.88,29.52,25834,74678255.0,4.48,-2.47,-0.75,2.94
213,2024-12-16,协和电子,605258,30.41,30.33,30.91,30.15,17873,51978733.0,2.47,-1.3,-0.4,2.03
212,2024-12-13,协和电子,605258,30.7,30.73,31.01,30.36,18068,52989543.0,2.11,-0.07,-0.02,2.05
211,2024-12-12,协和电子,605258,30.49,30.75,30.95,30.49,16105,47298870.0,1.51,0.65,0.2,1.83
210,2024-12-11,协和电子,605258,30.51,30.55,30.64,30.16,19256,56057220.0,1.59,1.29,0.39,2.19
209,2024-12-10,协和电子,605258,30.98,30.16,31.13,30.05,21065,61402169.0,3.55,-0.76,-0.23,2.39
