,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,电科芯片,600877,57.4,57.94,57.99,57.35,83054,105488402.0,1.11,0.63,0.36,0.7
240,2025-01-23,电科芯片,600877,57.54,57.58,58.49,57.4,115894,147800752.0,1.9,0.63,0.36,0.98
239,2025-01-22,电科芯片,600877,57.4,57.22,57.49,56.49,63541,79655556.0,1.74,-0.63,-0.36,0.54
238,2025-01-21,电科芯片,600877,57.54,57.58,58.03,56.67,75108,94636847.0,2.37,0.24,0.14,0.63
237,2025-01-20,电科芯片,600877,57.85,57.44,58.49,57.4,79100,100427034.0,1.89,-0.4,-0.23,0.67
236,2025-01-17,电科芯片,600877,56.63,57.67,58.44,56.22,122956,154893799.0,3.87,0.63,0.36,1.04
235,2025-01-16,电科芯片,600877,58.13,57.31,59.03,56.9,106379,135365649.0,3.72,0.09,0.05,0.9
234,2025-01-15,电科芯片,600877,57.99,57.26,58.13,57.13,78738,99429810.0,1.72,-1.26,-0.73,0.66
233,2025-01-14,电科芯片,600877,56.27,57.99,57.99,55.63,120528,151539073.0,4.23,3.91,2.18,1.02
232,2025-01-13,电科芯片,600877,54.59,55.81,56.04,54.45,78064,95004751.0,2.87,0.58,0.32,0.66
231,2025-01-10,电科芯片,600877,56.9,55.49,58.13,55.49,107894,135015322.0,4.64,-2.56,-1.46,0.91
230,2025-01-09,电科芯片,600877,56.49,56.95,57.67,56.08,109296,137556579.0,2.81,0.81,0.46,0.92
229,2025-01-08,电科芯片,600877,57.76,56.49,57.94,55.27,139815,173640605.0,4.59,-2.82,-1.64,1.18
228,2025-01-07,电科芯片,600877,57.17,58.13,58.17,56.76,106776,135350075.0,2.46,1.59,0.91,0.9
227,2025-01-06,电科芯片,600877,57.58,57.22,58.22,56.67,98909,124790339.0,2.68,-1.02,-0.59,0.84
226,2025-01-03,电科芯片,600877,58.03,57.81,59.35,57.4,138991,177972154.0,3.38,0.31,0.18,1.17
225,2025-01-02,电科芯片,600877,59.98,57.63,59.98,56.99,148694,191371296.0,4.98,-3.92,-2.35,1.26
224,2024-12-31,电科芯片,600877,61.75,59.98,62.03,59.94,135909,181526599.0,3.39,-2.8,-1.73,1.15
223,2024-12-30,电科芯片,600877,62.52,61.71,63.07,61.39,133675,182328092.0,2.67,-1.8,-1.13,1.13
222,2024-12-27,电科芯片,600877,63.52,62.84,64.29,62.66,172808,241592543.0,2.56,-1.49,-0.95,1.46
221,2024-12-26,电科芯片,600877,62.84,63.79,64.16,62.66,154946,217393078.0,2.38,1.22,0.77,1.31
220,2024-12-25,电科芯片,600877,63.66,63.02,63.79,62.07,142486,196991672.0,2.7,-1.01,-0.64,1.2
219,2024-12-24,电科芯片,600877,63.52,63.66,64.34,62.03,188452,261844975.0,3.64,0.22,0.14,1.89
218,2024-12-23,电科芯片,600877,67.1,63.52,67.1,63.34,258177,367784083.0,5.66,-4.44,-2.95,2.59
217,2024-12-20,电科芯片,600877,63.2,66.47,69.46,63.11,521235,766567523.0,10.04,5.09,3.22,5.23
216,2024-12-19,电科芯片,600877,60.39,63.25,63.34,60.17,220427,301831376.0,5.2,3.72,2.27,2.21
215,2024-12-18,电科芯片,600877,60.26,60.98,61.48,59.76,110468,147531060.0,2.86,1.43,0.86,1.11
214,2024-12-17,电科芯片,600877,60.89,60.12,61.35,59.85,109137,145279565.0,2.47,-1.12,-0.68,1.09
213,2024-12-16,电科芯片,600877,62.39,60.8,62.39,60.48,154629,208043768.0,3.06,-2.75,-1.72,1.55
212,2024-12-13,电科芯片,600877,63.61,62.52,63.61,62.16,177535,244554330.0,2.28,-1.85,-1.18,1.78
211,2024-12-12,电科芯片,600877,64.11,63.7,64.11,62.84,170628,237975947.0,1.98,-0.5,-0.32,1.71
210,2024-12-11,电科芯片,600877,63.88,64.02,64.79,63.48,226366,318466668.0,2.03,-0.84,-0.54,2.27
209,2024-12-10,电科芯片,600877,64.38,64.56,65.47,63.3,324495,460765531.0,3.49,3.71,2.31,3.25
208,2024-12-09,电科芯片,600877,63.07,62.25,63.3,61.84,109075,149979887.0,2.3,-1.8,-1.14,1.09
207,2024-12-06,电科芯片,600877,63.34,63.39,63.93,62.3,162388,225468638.0,2.57,-0.2,-0.13,1.63
206,2024-12-05,电科芯片,600877,62.89,63.52,63.88,62.03,142196,197516860.0,2.92,0.21,0.13,1.43
205,2024-12-04,电科芯片,600877,64.11,63.39,65.25,63.11,260393,367869240.0,3.42,1.25,0.78,2.61
204,2024-12-03,电科芯片,600877,63.16,62.61,63.2,61.89,117145,160897401.0,2.09,0.0,0.0,1.18
203,2024-12-02,电科芯片,600877,62.21,62.61,63.11,62.03,129864,178439519.0,1.74,0.94,0.58,1.3
202,2024-11-29,电科芯片,600877,60.89,62.03,62.84,60.66,149631,203667433.0,3.57,1.49,0.91,1.5
201,2024-11-28,电科芯片,600877,61.44,61.12,62.07,60.71,147680,199527963.0,2.21,-0.81,-0.5,1.48
200,2024-11-27,电科芯片,600877,60.21,61.62,61.66,58.9,154439,204975788.0,4.58,2.34,1.41,1.55
199,2024-11-26,电科芯片,600877,60.08,60.21,61.21,59.94,110772,147409250.0,2.11,0.0,0.0,1.2
198,2024-11-25,电科芯片,600877,61.57,60.21,61.98,58.85,190307,251378105.0,5.08,-2.35,-1.45,2.06
197,2024-11-22,电科芯片,600877,64.97,61.66,65.47,61.39,207545,289460646.0,6.28,-5.04,-3.27,2.25
196,2024-11-21,电科芯片,600877,65.38,64.93,65.97,64.25,142948,204557084.0,2.62,-1.04,-0.68,1.55
195,2024-11-20,电科芯片,600877,65.79,65.61,66.06,64.88,149741,215670192.0,1.79,-0.2,-0.13,1.62
194,2024-11-19,电科芯片,600877,64.07,65.74,65.88,63.88,139228,198693871.0,3.12,2.61,1.67,1.51
193,2024-11-18,电科芯片,600877,66.29,64.07,66.61,63.61,170532,242536107.0,4.57,-2.35,-1.54,1.85
192,2024-11-15,电科芯片,600877,68.28,65.61,69.24,65.61,226022,334815079.0,5.28,-4.61,-3.17,2.45
191,2024-11-14,电科芯片,600877,70.82,68.78,72.05,68.6,223871,346170589.0,4.87,-2.83,-2.0,2.43
190,2024-11-13,电科芯片,600877,70.23,70.78,71.46,69.1,211414,327073020.0,3.3,-0.88,-0.63,2.29
189,2024-11-12,电科芯片,600877,74.32,71.41,75.13,70.78,407544,650042237.0,5.87,-3.62,-2.68,4.42
188,2024-11-11,电科芯片,600877,70.78,74.09,74.13,70.78,555616,893059447.0,4.74,4.81,3.4,6.03
187,2024-11-08,电科芯片,600877,70.1,70.69,73.05,69.6,484224,756663433.0,4.96,1.57,1.09,5.25
186,2024-11-07,电科芯片,600877,69.01,69.6,70.69,68.19,274998,418345042.0,3.62,0.72,0.5,2.98
185,2024-11-06,电科芯片,600877,69.74,69.1,70.6,68.19,344468,526080773.0,3.46,-0.92,-0.64,3.74
184,2024-11-05,电科芯片,600877,67.83,69.74,70.23,67.33,412765,626313960.0,4.2,1.06,0.73,4.48
183,2024-11-04,电科芯片,600877,64.02,69.01,71.37,63.98,458312,693658114.0,11.39,6.37,4.13,4.97
182,2024-11-01,电科芯片,600877,68.33,64.88,68.37,64.56,316186,459743129.0,5.55,-5.49,-3.77,3.43
181,2024-10-31,电科芯片,600877,66.74,68.65,69.28,66.2,347348,520839853.0,4.6,2.51,1.68,3.77
180,2024-10-30,电科芯片,600877,67.92,66.97,68.51,66.38,269139,397775692.0,3.12,-1.79,-1.22,2.92
179,2024-10-29,电科芯片,600877,69.6,68.19,70.01,68.06,346573,523851389.0,2.77,-3.22,-2.27,3.76
178,2024-10-28,电科芯片,600877,69.01,70.46,71.19,67.1,439449,670296252.0,5.99,3.19,2.18,4.77
177,2024-10-25,电科芯片,600877,68.28,68.28,68.92,67.74,280906,421838272.0,1.73,0.19,0.13,3.05
176,2024-10-24,电科芯片,600877,68.19,68.15,70.42,67.65,315916,475859225.0,3.98,-2.01,-1.4,3.43
175,2024-10-23,电科芯片,600877,68.24,69.55,73.23,67.83,539135,837842944.0,7.81,0.58,0.4,5.85
174,2024-10-22,电科芯片,600877,72.73,69.15,73.09,68.6,819257,1279921986.0,6.24,-3.84,-2.76,8.89
173,2024-10-21,电科芯片,600877,71.82,71.91,71.91,68.42,714102,1115542995.0,5.34,9.99,6.53,7.75
172,2024-10-18,电科芯片,600877,62.75,65.38,66.92,62.21,448493,639661273.0,7.51,4.19,2.63,4.86
171,2024-10-17,电科芯片,600877,63.66,62.75,64.66,62.66,229821,320608432.0,3.18,-0.08,-0.05,2.49
170,2024-10-16,电科芯片,600877,62.3,62.8,63.57,61.75,250489,344786337.0,2.84,-1.91,-1.22,2.72
169,2024-10-15,电科芯片,600877,63.11,64.02,67.65,61.35,561395,802025965.0,9.97,1.36,0.86,6.09
168,2024-10-14,电科芯片,600877,57.72,63.16,63.48,56.67,411296,553801238.0,11.8,9.42,5.44,4.46
167,2024-10-11,电科芯片,600877,61.16,57.72,61.16,57.13,248342,320393482.0,6.57,-5.92,-3.63,2.69
166,2024-10-10,电科芯片,600877,64.97,61.35,65.61,60.03,393944,539558636.0,8.59,-5.57,-3.62,4.27
165,2024-10-09,电科芯片,600877,68.01,64.97,69.55,63.66,718716,1061315819.0,8.95,-1.31,-0.86,7.8
164,2024-10-08,电科芯片,600877,65.83,65.83,65.83,62.3,422943,608490843.0,5.9,9.99,5.98,4.59
163,2024-09-30,电科芯片,600877,57.08,59.85,59.85,55.31,431931,551739455.0,8.34,10.0,5.44,4.68
162,2024-09-27,电科芯片,600877,53.0,54.41,54.45,51.96,190508,222521281.0,4.76,4.09,2.14,2.07
161,2024-09-26,电科芯片,600877,50.1,52.27,52.46,50.1,224119,254216690.0,4.66,3.3,1.67,2.43
160,2024-09-25,电科芯片,600877,50.73,50.6,51.64,50.37,205477,230455650.0,2.51,0.1,0.05,2.23
159,2024-09-24,电科芯片,600877,49.83,50.55,50.78,49.01,231611,254797057.0,3.54,1.08,0.54,2.51
158,2024-09-23,电科芯片,600877,50.73,50.01,51.82,49.74,254655,280990164.0,4.03,-3.06,-1.58,2.76
157,2024-09-20,电科芯片,600877,50.46,51.59,53.41,49.96,446789,508696961.0,6.91,3.35,1.67,4.85
156,2024-09-19,电科芯片,600877,45.47,49.92,49.92,45.47,296394,320985484.0,9.81,10.0,4.54,3.21
155,2024-09-18,电科芯片,600877,47.15,45.38,47.74,45.02,76271,77147829.0,5.89,-1.67,-0.77,0.83
154,2024-09-13,电科芯片,600877,45.7,46.15,47.06,45.56,89873,91535852.0,3.28,0.98,0.45,0.97
153,2024-09-12,电科芯片,600877,45.25,45.7,46.42,45.25,49269,49740518.0,2.58,0.71,0.32,0.53
152,2024-09-11,电科芯片,600877,45.56,45.38,45.56,44.88,32929,32722044.0,1.49,-0.4,-0.18,0.36
151,2024-09-10,电科芯片,600877,45.06,45.56,45.88,44.43,44859,44387159.0,3.22,1.11,0.5,0.49
150,2024-09-09,电科芯片,600877,45.29,45.06,45.56,44.93,39886,39624862.0,1.39,-0.51,-0.23,0.43
149,2024-09-06,电科芯片,600877,46.06,45.29,46.33,45.11,51515,51475260.0,2.65,-1.59,-0.73,0.56
148,2024-09-05,电科芯片,600877,45.52,46.02,46.38,45.52,32233,32530945.0,1.88,0.7,0.32,0.35
147,2024-09-04,电科芯片,600877,45.88,45.7,46.29,45.52,36262,36517102.0,1.68,-0.5,-0.23,0.39
146,2024-09-03,电科芯片,600877,45.74,45.93,46.47,45.61,31785,32119163.0,1.88,0.42,0.19,0.34
145,2024-09-02,电科芯片,600877,47.06,45.74,47.24,45.74,60116,61106726.0,3.18,-2.89,-1.36,0.65
144,2024-08-30,电科芯片,600877,46.38,47.1,47.78,46.29,69901,72638884.0,3.2,1.16,0.54,0.76
143,2024-08-29,电科芯片,600877,45.47,46.56,46.7,45.34,52128,52999368.0,2.99,2.4,1.09,0.57
142,2024-08-28,电科芯片,600877,45.52,45.47,45.88,45.11,29692,29671291.0,1.69,-0.11,-0.05,0.32
141,2024-08-27,电科芯片,600877,46.15,45.52,46.24,45.38,37024,37128763.0,1.85,-1.94,-0.9,0.4
140,2024-08-26,电科芯片,600877,46.02,46.42,46.83,45.93,36838,37564282.0,1.95,0.67,0.31,0.4
139,2024-08-23,电科芯片,600877,45.61,46.11,46.2,45.29,48287,48505086.0,1.99,0.9,0.41,0.52
138,2024-08-22,电科芯片,600877,46.42,45.7,46.74,45.61,51083,51630786.0,2.43,-1.66,-0.77,0.55
137,2024-08-21,电科芯片,600877,47.24,46.47,47.42,46.33,48020,49417303.0,2.31,-1.63,-0.77,0.52
136,2024-08-20,电科芯片,600877,47.74,47.24,47.78,47.01,47465,49310072.0,1.61,-1.13,-0.54,0.51
135,2024-08-19,电科芯片,600877,47.97,47.78,48.74,47.56,49985,52899698.0,2.46,-0.4,-0.19,0.54
134,2024-08-16,电科芯片,600877,48.96,47.97,49.24,47.92,52591,55969724.0,2.7,-1.76,-0.86,0.57
133,2024-08-15,电科芯片,600877,48.24,48.83,49.83,47.83,68822,74092412.0,4.15,1.33,0.64,0.75
132,2024-08-14,电科芯片,600877,48.96,48.19,49.1,48.1,44607,47488783.0,2.05,-1.21,-0.59,0.48
131,2024-08-13,电科芯片,600877,48.65,48.78,49.01,48.1,55534,59245426.0,1.87,0.37,0.18,0.6
130,2024-08-12,电科芯片,600877,49.37,48.6,50.05,48.42,120971,130123635.0,3.2,-4.63,-2.36,1.31
129,2024-08-09,电科芯片,600877,51.5,50.96,52.27,50.78,89614,101436195.0,2.93,0.1,0.05,0.97
128,2024-08-08,电科芯片,600877,50.91,50.91,51.64,49.87,86488,96395449.0,3.46,-0.55,-0.28,0.94
127,2024-08-07,电科芯片,600877,51.23,51.19,52.09,50.87,82983,93816248.0,2.39,0.27,0.14,0.9
126,2024-08-06,电科芯片,600877,52.23,51.05,52.59,50.32,96923,108670589.0,4.45,0.18,0.09,1.05
125,2024-08-05,电科芯片,600877,50.96,50.96,53.14,50.55,146329,166563535.0,5.04,-0.8,-0.41,1.59
124,2024-08-02,电科芯片,600877,52.27,51.37,53.0,51.23,143047,163775795.0,3.35,-2.65,-1.4,1.55
123,2024-08-01,电科芯片,600877,51.19,52.77,53.45,51.19,200781,231332802.0,4.42,3.19,1.63,2.18
122,2024-07-31,电科芯片,600877,49.64,51.14,51.19,49.05,138522,153422011.0,4.3,2.81,1.4,1.5
121,2024-07-30,电科芯片,600877,48.15,49.74,50.01,47.6,112730,121691346.0,5.03,3.8,1.82,1.22
120,2024-07-29,电科芯片,600877,48.19,47.92,48.6,47.83,56923,60283770.0,1.6,-0.56,-0.27,0.62
119,2024-07-26,电科芯片,600877,46.79,48.19,48.65,46.56,75658,79650438.0,4.47,2.99,1.4,0.82
118,2024-07-25,电科芯片,600877,46.47,46.79,47.56,45.93,56176,57635355.0,3.48,-0.09,-0.04,0.61
117,2024-07-24,电科芯片,600877,47.88,46.83,48.42,46.56,89997,93884361.0,3.88,-2.38,-1.14,0.98
116,2024-07-23,电科芯片,600877,50.14,47.97,50.14,47.97,92089,98910129.0,4.33,-4.33,-2.17,1.0
115,2024-07-22,电科芯片,600877,50.23,50.14,50.64,49.83,102985,113611340.0,1.61,-0.1,-0.05,1.12
114,2024-07-19,电科芯片,600877,47.88,50.19,50.51,47.78,148561,162170538.0,5.66,4.04,1.95,1.61
113,2024-07-18,电科芯片,600877,48.24,48.24,48.78,47.33,85768,90369587.0,2.98,-0.74,-0.36,0.93
112,2024-07-17,电科芯片,600877,48.47,48.6,48.96,48.15,74077,79054483.0,1.66,-0.1,-0.05,0.8
111,2024-07-16,电科芯片,600877,47.83,48.65,48.92,47.56,88901,94517822.0,2.84,1.42,0.68,0.96
110,2024-07-15,电科芯片,600877,47.56,47.97,49.55,47.56,126903,135165382.0,4.21,1.44,0.68,1.38
109,2024-07-12,电科芯片,600877,47.83,47.29,47.83,47.01,50730,52826536.0,1.71,-1.23,-0.59,0.55
108,2024-07-11,电科芯片,600877,47.78,47.88,48.24,47.33,71265,74912522.0,1.94,2.05,0.96,0.77
107,2024-07-10,电科芯片,600877,46.88,46.92,47.65,46.56,64528,66870410.0,2.32,0.0,0.0,0.7
106,2024-07-09,电科芯片,600877,44.66,46.92,47.42,44.38,121100,121895006.0,6.81,5.18,2.31,1.31
