,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
216,2024-12-19,鼎阳科技,688112,46.91,46.72,47.46,46.44,12573,37312826.0,2.15,-1.37,-0.65,0.79
215,2024-12-18,鼎阳科技,688112,47.58,47.37,48.13,46.88,7845,23625104.0,2.63,-0.48,-0.23,0.49
214,2024-12-17,鼎阳科技,688112,48.25,47.6,48.73,47.33,9150,27785509.0,2.88,-2.2,-1.07,0.57
213,2024-12-16,鼎阳科技,688112,49.83,48.67,49.89,48.22,7162,22247261.0,3.36,-2.19,-1.09,0.45
212,2024-12-13,鼎阳科技,688112,50.32,49.76,50.56,49.42,11147,35443758.0,2.26,-1.23,-0.62,0.7
211,2024-12-12,鼎阳科技,688112,51.73,50.38,52.86,50.01,20100,65132192.0,5.52,-2.38,-1.23,1.26
210,2024-12-11,鼎阳科技,688112,50.61,51.61,51.62,49.94,17721,57452108.0,3.32,1.98,1.0,1.11
209,2024-12-10,鼎阳科技,688112,51.08,50.61,51.81,50.52,18951,61712678.0,2.59,1.77,0.88,1.19
208,2024-12-09,鼎阳科技,688112,50.01,49.73,51.14,49.03,18574,58923564.0,4.21,-0.84,-0.42,1.17
207,2024-12-06,鼎阳科技,688112,49.56,50.15,51.77,49.51,34331,110155916.0,4.69,4.02,1.94,2.16
206,2024-12-05,鼎阳科技,688112,46.45,48.21,48.37,46.45,12441,37657290.0,4.13,3.79,1.76,0.78
205,2024-12-04,鼎阳科技,688112,47.14,46.45,47.87,46.24,7925,23618362.0,3.43,-2.23,-1.06,0.5
204,2024-12-03,鼎阳科技,688112,47.37,47.51,47.84,46.78,7646,22900828.0,2.23,-0.21,-0.1,0.48
203,2024-12-02,鼎阳科技,688112,47.27,47.61,48.51,46.85,12525,38015249.0,3.53,1.1,0.52,0.79
202,2024-11-29,鼎阳科技,688112,46.45,47.09,47.75,45.69,10816,32041287.0,4.43,1.38,0.64,2.35
201,2024-11-28,鼎阳科技,688112,46.39,46.45,47.34,46.17,7492,22174934.0,2.5,-0.79,-0.37,1.63
200,2024-11-27,鼎阳科技,688112,45.65,46.82,46.84,44.59,6677,19327969.0,4.93,2.61,1.19,1.45
199,2024-11-26,鼎阳科技,688112,45.45,45.63,46.29,45.29,6787,19670005.0,2.18,-0.33,-0.15,1.48
198,2024-11-25,鼎阳科技,688112,45.83,45.78,46.56,44.8,8521,24481545.0,3.84,-0.11,-0.05,1.85
197,2024-11-22,鼎阳科技,688112,48.48,45.83,48.91,45.66,13743,41175281.0,6.68,-5.84,-2.84,2.99
196,2024-11-21,鼎阳科技,688112,48.7,48.67,49.37,47.9,7273,22535921.0,3.0,-0.69,-0.34,1.58
195,2024-11-20,鼎阳科技,688112,48.92,49.01,49.48,48.6,7534,23470552.0,1.8,0.12,0.06,1.64
194,2024-11-19,鼎阳科技,688112,47.96,48.95,49.04,47.48,8314,25565453.0,3.29,3.16,1.5,1.81
193,2024-11-18,鼎阳科技,688112,48.25,47.45,49.39,46.96,14504,44167691.0,5.04,-1.64,-0.79,3.16
192,2024-11-15,鼎阳科技,688112,50.01,48.24,50.73,47.78,16421,51583074.0,5.86,-4.23,-2.13,3.57
191,2024-11-14,鼎阳科技,688112,52.96,50.37,53.26,50.31,17715,58178638.0,5.63,-3.93,-2.06,3.86
190,2024-11-13,鼎阳科技,688112,52.08,52.43,52.75,51.2,18121,60048191.0,2.94,-0.59,-0.31,3.94
189,2024-11-12,鼎阳科技,688112,54.78,52.74,55.11,51.98,33459,114385965.0,5.69,-4.14,-2.28,7.28
188,2024-11-11,鼎阳科技,688112,51.62,55.02,55.11,51.5,38725,132346209.0,6.99,6.61,3.41,8.43
187,2024-11-08,鼎阳科技,688112,51.2,51.61,53.57,51.17,27639,91476309.0,4.74,1.86,0.94,6.02
186,2024-11-07,鼎阳科技,688112,49.86,50.67,50.95,49.12,18968,60749803.0,3.66,1.32,0.66,4.13
185,2024-11-06,鼎阳科技,688112,49.74,50.01,50.55,48.82,22360,70803732.0,3.48,0.6,0.3,4.87
184,2024-11-05,鼎阳科技,688112,49.13,49.71,50.3,48.72,20935,66110762.0,3.21,0.87,0.43,4.56
183,2024-11-04,鼎阳科技,688112,46.6,49.28,49.77,46.6,18510,57474471.0,6.72,4.52,2.13,4.03
182,2024-11-01,鼎阳科技,688112,50.43,47.15,50.49,47.15,18401,56616766.0,6.66,-6.0,-3.01,4.0
181,2024-10-31,鼎阳科技,688112,47.64,50.16,50.88,46.82,28466,88293024.0,8.32,2.74,1.34,6.2
180,2024-10-30,鼎阳科技,688112,48.06,48.82,49.09,47.43,16109,49284277.0,3.44,1.31,0.63,3.51
179,2024-10-29,鼎阳科技,688112,47.87,48.19,50.3,47.87,18528,57883907.0,5.11,1.3,0.62,4.03
178,2024-10-28,鼎阳科技,688112,47.75,47.57,47.79,46.41,12541,37394124.0,2.9,0.11,0.05,2.73
177,2024-10-25,鼎阳科技,688112,47.0,47.52,48.37,46.08,15394,46348282.0,4.93,2.33,1.08,3.35
176,2024-10-24,鼎阳科技,688112,46.72,46.44,47.52,45.96,11654,34430690.0,3.35,-0.34,-0.16,2.54
175,2024-10-23,鼎阳科技,688112,46.38,46.6,47.26,45.63,14096,41563567.0,3.51,0.47,0.22,3.07
174,2024-10-22,鼎阳科技,688112,46.99,46.38,47.3,45.84,11626,34213204.0,3.15,-0.09,-0.04,2.53
173,2024-10-21,鼎阳科技,688112,46.79,46.42,47.82,45.68,21860,64781052.0,4.7,1.95,0.89,4.76
172,2024-10-18,鼎阳科技,688112,43.38,45.53,46.72,43.26,19566,55897159.0,7.94,4.43,1.93,4.26
171,2024-10-17,鼎阳科技,688112,44.34,43.6,44.74,43.5,11515,32116205.0,2.82,-0.86,-0.38,2.51
170,2024-10-16,鼎阳科技,688112,44.05,43.98,44.83,43.32,10233,28511110.0,3.36,-2.16,-0.97,2.23
169,2024-10-15,鼎阳科技,688112,45.36,44.95,46.94,44.68,13197,38308097.0,4.94,-1.75,-0.8,2.87
168,2024-10-14,鼎阳科技,688112,45.84,45.75,45.99,43.68,14454,40844752.0,5.13,1.58,0.71,3.15
167,2024-10-11,鼎阳科技,688112,47.69,45.04,48.18,44.32,21098,61339516.0,7.94,-7.4,-3.6,4.59
166,2024-10-10,鼎阳科技,688112,49.1,48.64,51.35,48.52,25229,79826435.0,5.77,-0.82,-0.4,5.49
165,2024-10-09,鼎阳科技,688112,50.73,49.04,51.8,47.2,44196,139773501.0,8.83,-5.87,-3.06,9.62
164,2024-10-08,鼎阳科技,688112,55.2,52.1,55.2,49.56,65196,219054144.0,12.14,12.19,5.66,14.19
163,2024-09-30,鼎阳科技,688112,42.56,46.44,46.44,41.52,36159,101157914.0,12.57,18.68,7.31,7.87
162,2024-09-27,鼎阳科技,688112,37.97,39.13,39.73,37.64,15716,38151832.0,5.7,6.68,2.45,3.42
161,2024-09-26,鼎阳科技,688112,34.4,36.68,36.68,34.07,19823,43723415.0,7.58,6.53,2.25,4.31
160,2024-09-25,鼎阳科技,688112,34.38,34.43,35.62,34.37,13424,29029285.0,3.67,0.97,0.33,2.92
159,2024-09-24,鼎阳科技,688112,33.15,34.1,34.34,33.0,19864,41469407.0,4.06,3.24,1.07,4.32
158,2024-09-23,鼎阳科技,688112,34.05,33.03,34.17,32.97,8013,16575195.0,3.54,-2.51,-0.85,1.74
157,2024-09-20,鼎阳科技,688112,34.49,33.88,34.49,33.56,5741,12088522.0,2.71,-1.34,-0.46,1.25
156,2024-09-19,鼎阳科技,688112,34.23,34.34,35.72,33.96,10700,23031097.0,5.19,1.24,0.42,2.33
155,2024-09-18,鼎阳科技,688112,34.9,33.92,34.9,33.77,6446,13626067.0,3.24,-2.81,-0.98,1.4
154,2024-09-13,鼎阳科技,688112,37.2,34.9,37.2,34.78,10991,24259389.0,6.56,-5.42,-2.0,2.39
153,2024-09-12,鼎阳科技,688112,37.93,36.9,38.55,36.9,4613,10783513.0,4.34,-2.87,-1.09,1.0
152,2024-09-11,鼎阳科技,688112,37.62,37.99,38.4,37.53,3142,7456195.0,2.29,-0.18,-0.07,0.68
151,2024-09-10,鼎阳科技,688112,38.02,38.06,38.38,37.27,3288,7766613.0,2.92,0.24,0.09,0.72
150,2024-09-09,鼎阳科技,688112,38.17,37.97,38.52,37.78,2289,5435434.0,1.93,-0.76,-0.29,0.5
149,2024-09-06,鼎阳科技,688112,38.97,38.26,39.08,38.26,2136,5131484.0,2.11,-1.65,-0.64,0.46
148,2024-09-05,鼎阳科技,688112,39.06,38.9,39.21,38.61,3825,9320086.0,1.55,0.75,0.29,0.83
147,2024-09-04,鼎阳科技,688112,38.54,38.61,39.49,38.46,6204,15121515.0,2.64,-1.13,-0.44,1.35
146,2024-09-03,鼎阳科技,688112,38.61,39.05,39.66,38.29,6705,16419751.0,3.56,1.45,0.56,1.46
145,2024-09-02,鼎阳科技,688112,39.08,38.49,39.08,38.2,7488,18100861.0,2.27,-0.7,-0.27,1.63
144,2024-08-30,鼎阳科技,688112,38.14,38.76,38.99,37.99,13861,33348690.0,2.6,0.86,0.33,3.02
143,2024-08-29,鼎阳科技,688112,37.08,38.43,38.72,36.97,9044,21501596.0,4.69,2.89,1.08,1.97
142,2024-08-28,鼎阳科技,688112,37.12,37.35,37.6,36.72,3142,7291138.0,2.37,0.65,0.24,0.68
141,2024-08-27,鼎阳科技,688112,36.97,37.11,37.85,36.8,4537,10562215.0,2.81,-0.83,-0.31,0.99
140,2024-08-26,鼎阳科技,688112,36.83,37.42,38.18,36.23,4276,10018201.0,5.29,1.49,0.55,0.93
139,2024-08-23,鼎阳科技,688112,36.48,36.87,36.99,36.15,2191,5003282.0,2.29,0.41,0.15,0.48
138,2024-08-22,鼎阳科技,688112,37.38,36.72,37.42,36.5,3507,8051894.0,2.48,-1.16,-0.43,0.76
137,2024-08-21,鼎阳科技,688112,37.38,37.15,37.78,37.15,3308,7712773.0,1.68,-0.93,-0.35,0.72
136,2024-08-20,鼎阳科技,688112,37.97,37.5,38.36,37.23,4353,10288227.0,2.96,-1.76,-0.67,0.95
135,2024-08-19,鼎阳科技,688112,38.09,38.17,38.9,37.96,3353,8052683.0,2.45,-0.39,-0.15,0.73
134,2024-08-16,鼎阳科技,688112,38.23,38.32,38.69,38.15,3088,7415945.0,1.41,0.16,0.06,0.67
133,2024-08-15,鼎阳科技,688112,37.72,38.26,38.76,37.56,4882,11674678.0,3.17,1.03,0.39,1.06
132,2024-08-14,鼎阳科技,688112,38.17,37.87,38.18,37.54,3791,8971831.0,1.68,-0.71,-0.27,0.83
131,2024-08-13,鼎阳科技,688112,37.56,38.14,38.33,37.42,6234,14793162.0,2.41,0.85,0.32,1.36
130,2024-08-12,鼎阳科技,688112,37.35,37.82,37.91,37.2,4489,10547078.0,1.89,0.85,0.32,0.98
129,2024-08-09,鼎阳科技,688112,38.23,37.5,38.35,37.45,7267,17143210.0,2.37,-1.37,-0.52,1.58
128,2024-08-08,鼎阳科技,688112,37.69,38.02,38.49,37.51,6957,16493354.0,2.58,0.16,0.06,1.51
127,2024-08-07,鼎阳科技,688112,38.63,37.96,39.03,37.7,10644,25429709.0,3.43,-2.19,-0.85,2.32
126,2024-08-06,鼎阳科技,688112,38.4,38.81,39.15,38.26,8329,20164509.0,2.32,1.25,0.48,1.81
125,2024-08-05,鼎阳科技,688112,37.64,38.33,38.91,37.2,14062,33385514.0,4.49,0.58,0.22,3.06
124,2024-08-02,鼎阳科技,688112,38.54,38.11,39.18,38.0,10357,24904488.0,3.03,-2.28,-0.89,2.25
123,2024-08-01,鼎阳科技,688112,39.49,39.0,39.82,38.57,15836,38850867.0,3.16,-1.47,-0.58,3.45
122,2024-07-31,鼎阳科技,688112,38.12,39.58,39.58,37.63,29067,69928564.0,5.12,3.83,1.46,6.33
121,2024-07-30,鼎阳科技,688112,38.29,38.12,38.88,37.66,4106,9798220.0,3.17,-0.86,-0.33,0.89
120,2024-07-29,鼎阳科技,688112,39.33,38.45,39.78,38.43,3950,9553537.0,3.43,-2.24,-0.88,0.86
119,2024-07-26,鼎阳科技,688112,38.76,39.33,39.87,38.48,3675,9046035.0,3.59,1.58,0.61,0.8
118,2024-07-25,鼎阳科技,688112,38.27,38.72,39.57,38.15,4068,9855166.0,3.69,0.55,0.21,0.89
117,2024-07-24,鼎阳科技,688112,40.16,38.51,40.33,38.51,8019,19583574.0,4.52,-4.47,-1.8,1.75
116,2024-07-23,鼎阳科技,688112,41.46,40.31,41.56,40.16,6859,17449947.0,3.36,-3.29,-1.37,1.49
115,2024-07-22,鼎阳科技,688112,40.71,41.68,41.86,40.62,13201,34317780.0,3.04,2.33,0.95,2.87
114,2024-07-19,鼎阳科技,688112,39.31,40.73,40.91,39.18,6282,15847123.0,4.38,3.06,1.21,1.37
113,2024-07-18,鼎阳科技,688112,38.93,39.52,39.7,38.24,4135,10102259.0,3.7,0.25,0.1,0.9
112,2024-07-17,鼎阳科技,688112,39.08,39.42,39.78,38.93,7785,19224035.0,2.18,0.95,0.37,1.69
111,2024-07-16,鼎阳科技,688112,39.91,39.05,40.07,38.21,12157,29696712.0,4.66,-2.15,-0.86,2.65
110,2024-07-15,鼎阳科技,688112,41.27,39.91,41.27,39.85,3923,9947384.0,3.43,-3.55,-1.47,0.85
109,2024-07-12,鼎阳科技,688112,41.36,41.38,41.68,40.97,5955,15456446.0,1.71,-0.07,-0.03,1.3
108,2024-07-11,鼎阳科技,688112,40.86,41.41,42.06,40.77,9612,25065715.0,3.18,2.15,0.87,2.09
107,2024-07-10,鼎阳科技,688112,40.51,40.54,41.68,40.13,6831,17502567.0,3.83,0.15,0.06,1.49
106,2024-07-09,鼎阳科技,688112,40.25,40.48,41.03,39.63,8848,22313005.0,3.47,0.35,0.14,1.93
105,2024-07-08,鼎阳科技,688112,41.64,40.34,41.64,40.01,8567,21827464.0,3.92,-2.91,-1.21,1.86
104,2024-07-05,鼎阳科技,688112,41.34,41.55,41.95,40.85,4757,12344727.0,2.66,0.46,0.19,1.04
103,2024-07-04,鼎阳科技,688112,41.64,41.36,42.16,41.07,5207,13579002.0,2.63,-0.31,-0.13,1.13
102,2024-07-03,鼎阳科技,688112,41.65,41.49,42.53,41.24,3503,9172703.0,3.08,-0.79,-0.33,0.76
101,2024-07-02,鼎阳科技,688112,43.04,41.82,43.13,41.8,7077,18818529.0,3.09,-2.99,-1.29,1.54
100,2024-07-01,鼎阳科技,688112,42.58,43.11,43.31,41.65,5563,14871442.0,3.87,0.61,0.26,1.21
99,2024-06-28,鼎阳科技,688112,42.87,42.85,43.93,42.71,6530,17850295.0,2.82,-0.81,-0.35,1.42
98,2024-06-27,鼎阳科技,688112,44.34,43.2,44.72,43.17,6814,18822947.0,3.49,-2.86,-1.27,1.48
97,2024-06-26,鼎阳科技,688112,42.99,44.47,44.78,42.58,9680,26731836.0,5.11,3.23,1.39,2.11
96,2024-06-25,鼎阳科技,688112,44.78,43.08,45.17,42.58,9134,24994233.0,5.81,-3.34,-1.49,1.99
95,2024-06-24,鼎阳科技,688112,46.0,44.57,46.33,44.53,5868,16803083.0,3.87,-4.21,-1.96,1.28
94,2024-06-21,鼎阳科技,688112,47.32,46.53,47.32,45.94,6524,19188546.0,2.92,-1.61,-0.76,1.42
93,2024-06-20,鼎阳科技,688112,46.99,47.29,48.82,46.75,11840,35895390.0,4.4,0.49,0.23,2.58
92,2024-06-19,鼎阳科技,688112,48.66,47.06,48.67,46.96,7675,23073135.0,3.51,-3.31,-1.61,1.67
91,2024-06-18,鼎阳科技,688112,48.63,48.67,49.21,48.33,4665,14425865.0,1.8,-0.29,-0.14,1.02
90,2024-06-17,鼎阳科技,688112,48.45,48.81,49.34,48.22,4294,13329619.0,2.29,-0.2,-0.1,0.93
89,2024-06-14,鼎阳科技,688112,49.39,48.91,49.39,48.4,4342,13473779.0,2.01,-0.87,-0.43,0.95
88,2024-06-13,鼎阳科技,688112,48.82,49.34,50.37,48.24,7317,22947178.0,4.37,1.15,0.56,1.59
87,2024-06-12,鼎阳科技,688112,48.81,48.78,49.37,48.37,3344,10389198.0,2.05,0.16,0.08,0.73
86,2024-06-11,鼎阳科技,688112,48.03,48.7,48.88,47.15,3787,11568653.0,3.6,1.33,0.64,0.82
85,2024-06-07,鼎阳科技,688112,46.63,48.06,48.45,46.63,7224,21941210.0,3.89,2.74,1.28,1.57
84,2024-06-06,鼎阳科技,688112,47.03,46.78,47.79,46.44,7461,22320125.0,2.86,-0.91,-0.43,1.62
83,2024-06-05,鼎阳科技,688112,46.58,47.21,48.05,46.44,3575,10802805.0,3.41,0.06,0.03,0.78
82,2024-06-04,鼎阳科技,688112,47.72,47.18,48.37,46.29,8803,26283345.0,4.33,-1.75,-0.84,1.92
81,2024-06-03,鼎阳科技,688112,48.83,48.02,49.24,47.51,8295,26141188.0,3.52,-2.3,-1.13,1.81
80,2024-05-31,鼎阳科技,688112,48.46,49.15,49.7,48.13,5715,18291231.0,3.24,1.32,0.64,1.24
79,2024-05-30,鼎阳科技,688112,47.97,48.51,48.86,47.33,5579,17489673.0,3.16,0.29,0.14,1.21
78,2024-05-29,鼎阳科技,688112,48.69,48.37,49.58,48.1,4785,15229162.0,3.05,-0.41,-0.2,1.04
77,2024-05-28,鼎阳科技,688112,49.42,48.57,49.82,48.4,4981,15914846.0,2.87,-1.72,-0.85,1.08
76,2024-05-27,鼎阳科技,688112,49.61,49.42,49.68,48.27,5891,18802979.0,2.85,-0.24,-0.12,1.28
75,2024-05-24,鼎阳科技,688112,50.86,49.54,51.46,49.46,7053,23069533.0,3.93,-2.65,-1.35,1.54
74,2024-05-23,鼎阳科技,688112,51.46,50.89,52.8,50.64,7468,25180356.0,4.15,-2.23,-1.16,1.63
73,2024-05-22,鼎阳科技,688112,51.28,52.05,52.26,50.83,6403,21639055.0,2.76,0.48,0.25,1.39
72,2024-05-21,鼎阳科技,688112,49.86,51.8,52.32,49.59,14999,50575943.0,5.47,3.83,1.91,3.26
71,2024-05-20,鼎阳科技,688112,48.82,49.89,50.92,48.28,9037,29526820.0,5.42,2.46,1.2,1.97
70,2024-05-17,鼎阳科技,688112,47.66,48.69,48.73,47.11,4975,15653857.0,3.4,2.33,1.11,1.08
69,2024-05-16,鼎阳科技,688112,48.1,47.58,48.91,47.48,6083,19107773.0,2.97,-1.2,-0.58,1.32
68,2024-05-15,鼎阳科技,688112,48.49,48.16,49.61,48.07,4735,15054987.0,3.18,-0.41,-0.2,1.03
67,2024-05-14,鼎阳科技,688112,48.07,48.36,49.15,47.88,6502,20621617.0,2.64,0.6,0.29,1.42
66,2024-05-13,鼎阳科技,688112,49.77,48.07,49.79,47.69,8699,27529647.0,4.2,-3.88,-1.94,1.89
65,2024-05-10,鼎阳科技,688112,51.13,50.01,51.22,49.73,6581,21613295.0,2.92,-1.84,-0.94,1.43
64,2024-05-09,鼎阳科技,688112,51.31,50.95,52.05,50.91,8806,29626000.0,2.23,-0.16,-0.08,1.92
63,2024-05-08,鼎阳科技,688112,52.72,51.03,52.72,50.79,5393,18095323.0,3.68,-2.78,-1.46,1.17
62,2024-05-07,鼎阳科技,688112,52.28,52.49,52.74,51.38,9412,32015476.0,2.62,1.02,0.53,2.05
61,2024-05-06,鼎阳科技,688112,50.85,51.96,52.63,50.61,10306,34971849.0,4.0,2.91,1.47,2.24
60,2024-04-30,鼎阳科技,688112,51.68,50.49,51.68,49.82,17568,57907738.0,3.59,-2.45,-1.27,3.82
59,2024-04-29,鼎阳科技,688112,50.18,51.76,52.26,49.86,12640,42321707.0,4.78,3.13,1.57,2.75
58,2024-04-26,鼎阳科技,688112,48.69,50.19,51.64,47.97,13045,42591860.0,7.55,3.25,1.58,2.84
57,2024-04-25,鼎阳科技,688112,49.22,48.61,50.25,48.19,10501,33655483.0,4.19,-1.24,-0.61,2.29
56,2024-04-24,鼎阳科技,688112,49.18,49.22,49.56,48.48,8138,26016417.0,2.2,0.08,0.04,1.77
55,2024-04-23,鼎阳科技,688112,49.98,49.18,50.47,49.0,4704,15242005.0,2.93,-1.88,-0.94,1.02
54,2024-04-22,鼎阳科技,688112,48.33,50.12,50.43,47.69,6478,21067770.0,5.59,2.33,1.14,1.41
53,2024-04-19,鼎阳科技,688112,48.81,48.98,49.4,48.09,5822,18478499.0,2.64,-1.39,-0.69,1.27
52,2024-04-18,鼎阳科技,688112,50.31,49.67,50.31,48.55,11952,38576251.0,3.52,-0.68,-0.34,2.6
51,2024-04-17,鼎阳科技,688112,49.64,50.01,51.47,48.64,10756,35130880.0,5.7,0.73,0.36,2.34
50,2024-04-16,鼎阳科技,688112,50.79,49.65,51.35,48.33,9717,31482776.0,5.89,-3.08,-1.58,2.11
49,2024-04-15,鼎阳科技,688112,53.93,51.23,53.99,50.92,15739,53616411.0,5.69,-4.99,-2.69,3.43
48,2024-04-12,鼎阳科技,688112,53.75,53.92,54.9,53.25,9103,32367108.0,3.07,0.45,0.24,1.98
47,2024-04-11,鼎阳科技,688112,52.99,53.68,54.21,52.59,10880,38222251.0,3.04,0.79,0.42,2.37
46,2024-04-10,鼎阳科技,688112,53.68,53.26,54.2,52.72,3534,12322800.0,2.76,-0.75,-0.4,0.77
45,2024-04-09,鼎阳科技,688112,53.01,53.66,53.66,52.43,2659,9250154.0,2.32,1.4,0.74,0.58
44,2024-04-08,鼎阳科技,688112,54.33,52.92,55.38,52.83,6319,22351503.0,4.68,-2.79,-1.52,1.38
43,2024-04-03,鼎阳科技,688112,56.57,54.44,56.57,54.35,5223,18789926.0,3.97,-2.52,-1.41,1.14
42,2024-04-02,鼎阳科技,688112,56.36,55.85,56.93,55.02,5605,20433032.0,3.39,-0.85,-0.48,1.22
41,2024-04-01,鼎阳科技,688112,56.43,56.33,56.88,55.79,4453,16439941.0,1.95,0.75,0.42,0.97
40,2024-03-29,鼎阳科技,688112,54.97,55.91,56.0,54.47,5848,21145207.0,2.77,1.12,0.62,1.27
39,2024-03-28,鼎阳科技,688112,53.65,55.29,55.84,53.63,8881,31944790.0,4.09,2.41,1.3,1.93
38,2024-03-27,鼎阳科技,688112,54.68,53.99,55.33,53.75,6604,23626192.0,2.89,-1.26,-0.69,1.44
37,2024-03-26,鼎阳科技,688112,54.85,54.68,55.79,53.54,8617,30780872.0,4.1,-0.31,-0.17,1.88
36,2024-03-25,鼎阳科技,688112,56.21,54.85,56.85,54.47,14828,53879884.0,4.23,-2.52,-1.42,3.23
35,2024-03-22,鼎阳科技,688112,57.85,56.27,57.85,55.7,11285,41814200.0,3.71,-2.78,-1.61,2.46
34,2024-03-21,鼎阳科技,688112,58.25,57.88,58.71,57.19,9664,36728561.0,2.6,-0.92,-0.54,2.1
33,2024-03-20,鼎阳科技,688112,57.67,58.42,58.46,57.36,6344,24141472.0,1.89,0.45,0.26,1.38
32,2024-03-19,鼎阳科技,688112,58.98,58.16,58.98,57.86,13762,52664652.0,1.9,-1.47,-0.87,3.0
31,2024-03-18,鼎阳科技,688112,58.88,59.03,59.4,57.52,14476,55400006.0,3.2,0.34,0.2,3.15
30,2024-03-15,鼎阳科技,688112,58.36,58.83,59.1,56.49,13070,49704925.0,4.47,0.81,0.47,2.84
29,2024-03-14,鼎阳科技,688112,60.02,58.36,63.3,57.43,25276,99543243.0,9.72,-3.33,-2.01,5.5
28,2024-03-13,鼎阳科技,688112,58.7,60.37,63.03,58.46,33774,136115645.0,7.83,3.37,1.97,7.35
27,2024-03-12,鼎阳科技,688112,55.0,58.4,59.22,54.96,30674,115395664.0,7.74,6.09,3.35,6.68
26,2024-03-11,鼎阳科技,688112,53.32,55.05,55.69,51.76,26879,95979505.0,7.37,3.24,1.73,5.85
25,2024-03-08,鼎阳科技,688112,53.47,53.32,54.56,51.98,31341,109401805.0,4.94,2.03,1.06,6.82
24,2024-03-07,鼎阳科技,688112,50.61,52.26,54.66,50.4,47482,164833488.0,8.51,4.46,2.23,10.33
23,2024-03-06,鼎阳科技,688112,49.42,50.03,50.73,48.7,13486,43829405.0,4.05,-0.18,-0.09,2.94
22,2024-03-05,鼎阳科技,688112,51.23,50.12,51.29,49.67,13761,45361748.0,3.18,-1.74,-0.89,2.99
21,2024-03-04,鼎阳科技,688112,52.28,51.01,52.28,50.09,22983,76981404.0,4.21,-1.83,-0.95,5.0
20,2024-03-01,鼎阳科技,688112,49.3,51.96,52.5,49.3,25792,85586406.0,6.47,5.08,2.51,5.61
19,2024-02-29,鼎阳科技,688112,47.6,49.45,49.68,47.58,15211,48630940.0,4.36,2.7,1.3,3.31
