,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,凌霄泵业,002884,102.26,102.54,103.1,101.84,24676,44212285.6,1.23,0.36,0.37,0.9
240,2025-01-23,凌霄泵业,002884,103.29,102.17,103.89,102.03,36728,66177123.64,1.81,-0.73,-0.75,1.35
239,2025-01-22,凌霄泵业,002884,106.08,102.92,106.08,102.78,34305,62460737.02,3.12,-2.6,-2.75,1.26
238,2025-01-21,凌霄泵业,002884,106.46,105.67,106.5,104.78,26323,48959699.88,1.62,-0.74,-0.79,0.96
237,2025-01-20,凌霄泵业,002884,103.99,106.46,109.25,103.71,68851,129564387.94,5.39,3.49,3.59,2.52
236,2025-01-17,凌霄泵业,002884,100.96,102.87,103.99,100.35,40166,71787100.37,3.6,1.84,1.86,1.47
235,2025-01-16,凌霄泵业,002884,101.15,101.01,102.78,100.49,31048,55024431.0,2.28,0.38,0.38,1.14
234,2025-01-15,凌霄泵业,002884,102.08,100.63,102.54,100.49,28732,50698258.24,2.0,-1.59,-1.63,1.05
233,2025-01-14,凌霄泵业,002884,101.43,102.26,102.4,100.35,30714,54474155.7,2.05,2.05,2.05,1.12
232,2025-01-13,凌霄泵业,002884,100.91,100.21,101.24,99.0,39526,68984606.08,2.2,-1.56,-1.59,1.45
231,2025-01-10,凌霄泵业,002884,105.53,101.8,105.76,101.7,40215,73218433.06,3.85,-3.57,-3.77,1.47
230,2025-01-09,凌霄泵业,002884,105.67,105.57,106.36,105.29,31527,58701898.47,1.0,-0.92,-0.98,1.15
229,2025-01-08,凌霄泵业,002884,106.88,106.55,107.62,105.11,51171,96119819.5,2.34,-0.61,-0.65,1.87
228,2025-01-07,凌霄泵业,002884,103.2,107.2,107.39,102.36,85030,158723796.53,4.88,3.93,4.05,3.11
227,2025-01-06,凌霄泵业,002884,103.01,103.15,105.2,100.91,44077,79856591.05,4.16,0.09,0.09,1.61
226,2025-01-03,凌霄泵业,002884,104.87,103.06,106.32,102.96,58682,107761391.6,3.19,-2.25,-2.37,2.15
225,2025-01-02,凌霄泵业,002884,103.85,105.43,106.88,101.98,72744,134038998.47,4.71,1.35,1.4,2.66
224,2024-12-31,凌霄泵业,002884,103.61,104.03,104.45,103.43,28594,52160748.75,0.98,0.27,0.28,1.05
223,2024-12-30,凌霄泵业,002884,104.08,103.75,105.01,103.43,33971,62063264.58,1.52,-0.4,-0.42,1.24
