,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,江西铜业,600362,26.7,27.06,27.06,26.67,170350,357488187.0,1.46,1.39,0.37,0.82
240,2025-01-23,江西铜业,600362,26.94,26.69,27.12,26.67,150319,314927373.0,1.68,-0.56,-0.15,0.72
239,2025-01-22,江西铜业,600362,26.98,26.84,26.98,26.7,90254,188259396.0,1.04,-0.33,-0.09,0.43
238,2025-01-21,江西铜业,600362,27.03,26.93,27.12,26.71,123107,257985544.0,1.52,-0.04,-0.01,0.59
237,2025-01-20,江西铜业,600362,27.28,26.94,27.28,26.9,216794,457586906.0,1.39,-1.28,-0.35,1.04
236,2025-01-17,江西铜业,600362,27.29,27.29,27.37,27.12,177483,378632031.0,0.91,-0.4,-0.11,0.86
235,2025-01-16,江西铜业,600362,26.99,27.4,27.42,26.95,323383,688041702.0,1.75,2.28,0.61,1.56
234,2025-01-15,江西铜业,600362,26.92,26.79,26.97,26.71,155384,324459507.0,0.96,-0.85,-0.23,0.75
233,2025-01-14,江西铜业,600362,26.7,27.02,27.05,26.59,252050,527451330.0,1.72,0.82,0.22,1.21
232,2025-01-13,江西铜业,600362,26.29,26.8,26.91,26.21,178264,369568453.0,2.65,1.48,0.39,0.86
231,2025-01-10,江西铜业,600362,26.6,26.41,26.82,26.31,130717,269468740.0,1.92,-0.53,-0.14,0.63
230,2025-01-09,江西铜业,600362,26.39,26.55,26.66,26.3,93520,192336804.0,1.36,0.42,0.11,0.45
229,2025-01-08,江西铜业,600362,26.74,26.44,26.79,26.16,157115,322145900.0,2.35,-1.49,-0.4,0.76
228,2025-01-07,江西铜业,600362,26.74,26.84,26.98,26.44,136163,283413188.0,2.03,0.75,0.2,0.66
227,2025-01-06,江西铜业,600362,26.49,26.64,26.94,26.3,173228,359053129.0,2.43,0.95,0.25,0.83
226,2025-01-03,江西铜业,600362,26.18,26.39,26.93,26.17,238124,491642769.0,2.9,0.8,0.21,1.15
225,2025-01-02,江西铜业,600362,26.55,26.18,26.69,26.04,147336,301290483.0,2.45,-1.5,-0.4,0.71
224,2024-12-31,江西铜业,600362,27.02,26.58,27.09,26.45,133968,278976342.0,2.36,-1.85,-0.5,0.65
223,2024-12-30,江西铜业,600362,26.85,27.08,27.13,26.84,132044,278532882.0,1.08,0.71,0.19,0.64
222,2024-12-27,江西铜业,600362,26.91,26.89,27.06,26.81,114033,239232830.0,0.93,-0.04,-0.01,0.55
221,2024-12-26,江西铜业,600362,26.95,26.9,27.04,26.85,84766,177957521.0,0.71,-0.07,-0.02,0.41
