,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,中炬高新,600872,295.74,296.5,302.07,295.61,104242,222175293.0,2.19,0.34,1.01,1.35
239,2025-01-24,中炬高新,600872,303.97,295.49,305.87,294.47,195409,415491568.0,3.75,-2.79,-8.48,2.53
238,2025-01-23,中炬高新,600872,308.91,303.97,310.81,303.84,68334,150048395.0,2.28,-0.62,-1.9,0.89
237,2025-01-22,中炬高新,600872,304.22,305.87,307.9,302.96,77490,169080793.0,1.62,0.46,1.39,1.01
236,2025-01-21,中炬高新,600872,305.74,304.48,306.12,299.41,74422,160667317.0,2.21,0.34,1.02,0.97
235,2025-01-20,中炬高新,600872,308.78,303.46,311.19,302.07,112125,245331329.0,2.96,-1.56,-4.82,1.45
234,2025-01-17,中炬高新,600872,295.74,308.28,312.58,294.09,182117,396704528.0,6.25,4.15,12.29,2.36
233,2025-01-16,中炬高新,600872,298.27,295.99,302.45,294.98,79019,168071539.0,2.51,-0.64,-1.9,1.02
232,2025-01-15,中炬高新,600872,304.6,297.89,304.6,296.12,109180,232287643.0,2.79,-2.08,-6.33,1.42
231,2025-01-14,中炬高新,600872,300.05,304.22,307.39,296.5,82314,178239085.0,3.65,1.91,5.69,1.07
230,2025-01-13,中炬高新,600872,299.92,298.53,304.86,297.13,86149,184178838.0,2.58,-0.46,-1.39,1.12
229,2025-01-10,中炬高新,600872,303.59,299.92,306.25,299.03,92477,199696675.0,2.39,-0.88,-2.66,1.2
228,2025-01-09,中炬高新,600872,293.33,302.58,303.84,292.57,105135,225962635.0,3.81,2.31,6.84,1.36
227,2025-01-08,中炬高新,600872,294.73,295.74,296.88,286.24,113338,235687196.0,3.6,0.04,0.13,1.47
226,2025-01-07,中炬高新,600872,292.45,295.61,296.88,291.94,73371,153839941.0,1.68,0.52,1.52,0.95
225,2025-01-06,中炬高新,600872,298.27,294.09,301.31,292.19,88605,186651566.0,3.06,-1.4,-4.18,1.15
224,2025-01-03,中炬高新,600872,306.0,298.27,308.02,296.5,120838,260208952.0,3.79,-1.92,-5.83,1.57
223,2025-01-02,中炬高新,600872,307.64,304.1,313.85,301.31,122126,269287177.0,4.07,-1.23,-3.8,1.58
222,2024-12-31,中炬高新,600872,319.04,307.9,319.67,307.26,128219,286369862.0,3.89,-3.42,-10.89,1.66
221,2024-12-30,中炬高新,600872,323.73,318.79,324.87,317.14,113979,261826508.0,2.39,-1.49,-4.81,1.48
220,2024-12-27,中炬高新,600872,324.23,323.6,325.75,320.05,87356,202761922.0,1.76,-0.04,-0.13,1.13
219,2024-12-26,中炬高新,600872,321.7,323.73,323.98,319.55,58588,135420593.0,1.38,0.59,1.9,0.76
218,2024-12-25,中炬高新,600872,325.5,321.83,326.13,318.41,80310,185503398.0,2.37,-1.24,-4.05,1.04
217,2024-12-24,中炬高新,600872,322.84,325.88,328.67,322.46,71458,167394779.0,1.92,0.7,2.28,0.93
216,2024-12-23,中炬高新,600872,327.02,323.6,329.17,322.84,72611,170295899.0,1.92,-1.69,-5.57,0.94
215,2024-12-20,中炬高新,600872,327.78,329.17,332.97,327.02,72304,171674872.0,1.81,0.0,0.0,0.94
214,2024-12-19,中炬高新,600872,326.01,329.17,330.44,323.47,78482,184610363.0,2.12,0.23,0.76,1.02
213,2024-12-18,中炬高新,600872,331.45,328.41,333.73,328.03,63386,150645226.0,1.73,-0.31,-1.02,0.82
212,2024-12-17,中炬高新,600872,333.86,329.43,335.76,328.29,94385,225439650.0,2.23,-1.44,-4.81,1.22
211,2024-12-16,中炬高新,600872,338.42,334.24,338.42,329.81,145144,349227695.0,2.54,-1.24,-4.18,1.88
210,2024-12-13,中炬高新,600872,345.63,338.42,346.77,337.4,175615,432985938.0,2.71,-2.12,-7.34,2.28
209,2024-12-12,中炬高新,600872,339.94,345.76,347.66,335.5,216621,534952503.0,3.58,1.71,5.82,2.81
208,2024-12-11,中炬高新,600872,334.24,339.94,346.65,332.84,195217,481578255.0,4.13,1.59,5.32,2.53
