,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,西点药业,301130,27.91,27.56,28.41,27.45,7404,20237431.0,3.43,-1.47,-0.41,1.28
239,2025-01-24,西点药业,301130,28.2,27.97,28.55,27.58,11109,30432479.0,3.41,-1.62,-0.46,1.92
238,2025-01-23,西点药业,301130,27.24,28.43,28.44,27.24,16843,46273446.0,4.43,5.06,1.37,2.91
237,2025-01-22,西点药业,301130,27.42,27.06,27.44,26.81,5775,15313165.0,2.29,-1.64,-0.45,1.0
236,2025-01-21,西点药业,301130,27.84,27.51,28.27,27.17,6388,17252216.0,3.97,-0.72,-0.2,1.1
235,2025-01-20,西点药业,301130,27.36,27.71,27.75,26.97,9706,26095833.0,2.9,2.86,0.77,1.67
234,2025-01-17,西点药业,301130,27.0,26.94,27.4,26.65,5383,14208726.0,2.77,-0.66,-0.18,0.93
233,2025-01-16,西点药业,301130,27.31,27.12,27.6,26.87,6721,17912361.0,2.67,-0.7,-0.19,1.16
232,2025-01-15,西点药业,301130,28.05,27.31,28.05,27.11,8803,23648845.0,3.36,-2.32,-0.65,1.52
231,2025-01-14,西点药业,301130,27.2,27.96,28.38,27.16,16427,44719497.0,4.48,2.76,0.75,2.83
230,2025-01-13,西点药业,301130,26.86,27.21,27.65,26.77,8871,23667340.0,3.2,-1.05,-0.29,1.53
229,2025-01-10,西点药业,301130,28.46,27.5,28.69,27.36,16146,44079938.0,4.67,-3.37,-0.96,2.79
228,2025-01-09,西点药业,301130,27.3,28.46,29.95,26.77,31362,87996439.0,11.44,2.37,0.66,5.41
227,2025-01-08,西点药业,301130,26.36,27.8,28.05,25.97,23648,63406025.0,7.94,6.19,1.62,4.08
226,2025-01-07,西点药业,301130,25.89,26.18,26.18,25.16,10731,26959008.0,3.96,1.71,0.44,1.85
225,2025-01-06,西点药业,301130,25.3,25.74,26.3,24.64,9732,24551327.0,6.56,1.7,0.43,1.68
224,2025-01-03,西点药业,301130,26.09,25.31,26.49,25.31,7880,19992970.0,4.54,-2.65,-0.69,1.36
223,2025-01-02,西点药业,301130,26.83,26.0,26.96,25.61,7495,19420507.0,5.04,-2.99,-0.8,1.29
222,2024-12-31,西点药业,301130,27.24,26.8,27.89,26.74,8140,21756393.0,4.22,-1.65,-0.45,1.4
221,2024-12-30,西点药业,301130,27.12,27.25,27.43,26.85,7376,19636224.0,2.12,-0.58,-0.16,1.27
220,2024-12-27,西点药业,301130,27.15,27.41,27.63,26.89,5697,15284492.0,2.73,0.96,0.26,0.98
219,2024-12-26,西点药业,301130,26.9,27.15,27.25,26.62,7698,20409755.0,2.34,0.93,0.25,1.33
218,2024-12-25,西点药业,301130,27.92,26.9,28.31,26.81,9282,24757258.0,5.4,-3.17,-0.88,1.6
217,2024-12-24,西点药业,301130,27.88,27.78,28.6,27.2,8315,22718605.0,5.04,-0.07,-0.02,1.43
216,2024-12-23,西点药业,301130,28.89,27.8,28.9,27.75,11165,30838648.0,3.98,-3.87,-1.12,1.93
215,2024-12-20,西点药业,301130,28.34,28.92,28.92,28.33,11851,33376855.0,2.08,1.87,0.53,2.04
214,2024-12-19,西点药业,301130,28.24,28.39,28.88,27.85,11053,30728780.0,3.61,-0.63,-0.18,1.91
213,2024-12-18,西点药业,301130,28.55,28.57,28.85,28.08,11026,30893590.0,2.7,0.04,0.01,1.9
212,2024-12-17,西点药业,301130,29.22,28.56,29.23,28.24,15481,43434761.0,3.39,-2.26,-0.66,2.67
211,2024-12-16,西点药业,301130,29.18,29.22,29.81,29.05,11305,32529737.0,2.59,-0.48,-0.14,1.95
