,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,通化东宝,600867,429.08,429.51,430.82,426.91,90482,69754780.0,0.91,0.1,0.43,0.46
240,2025-01-23,通化东宝,600867,430.82,429.08,435.59,428.65,84632,65688723.0,1.62,0.0,0.0,0.43
239,2025-01-22,通化东宝,600867,429.51,429.08,431.68,426.91,65016,50065364.0,1.1,-0.6,-2.6,0.33
238,2025-01-21,通化东宝,600867,428.21,431.68,434.29,426.91,104052,80688791.0,1.71,0.0,0.0,0.53
237,2025-01-20,通化东宝,600867,433.85,431.68,436.02,431.25,74021,57748160.0,1.1,-0.2,-0.87,0.38
236,2025-01-17,通化东宝,600867,429.95,432.55,432.99,429.08,75788,58888334.0,0.91,0.71,3.04,0.39
235,2025-01-16,通化东宝,600867,430.38,429.51,434.72,428.65,97036,75219285.0,1.41,-0.2,-0.87,0.5
234,2025-01-15,通化东宝,600867,428.65,430.38,440.8,427.34,148235,115280774.0,3.15,0.71,3.04,0.76
233,2025-01-14,通化东宝,600867,419.53,427.34,428.21,417.36,115294,87379313.0,2.6,2.5,10.41,0.59
232,2025-01-13,通化东宝,600867,413.46,416.93,417.36,411.72,82772,61180083.0,1.36,0.73,3.04,0.42
231,2025-01-10,通化东宝,600867,419.97,413.89,420.4,413.89,81980,60774592.0,1.55,-1.14,-4.77,0.42
230,2025-01-09,通化东宝,600867,420.4,418.66,421.7,416.49,77856,58360766.0,1.23,-0.93,-3.91,0.4
229,2025-01-08,通化东宝,600867,423.44,422.57,424.31,413.89,139424,104417689.0,2.45,-0.61,-2.6,0.71
228,2025-01-07,通化东宝,600867,434.29,425.17,434.72,422.14,143554,109673700.0,2.91,-1.81,-7.82,0.73
227,2025-01-06,通化东宝,600867,429.51,432.99,439.06,427.78,146387,114429393.0,2.63,0.81,3.48,0.75
226,2025-01-03,通化东宝,600867,436.46,429.51,438.63,427.78,164691,128578311.0,2.49,-1.3,-5.65,0.84
225,2025-01-02,通化东宝,600867,444.7,435.16,446.01,432.99,143356,113953526.0,2.93,-2.05,-9.11,0.72
224,2024-12-31,通化东宝,600867,449.91,444.27,450.35,441.67,146915,118950012.0,1.93,-1.44,-6.51,0.74
223,2024-12-30,通化东宝,600867,451.21,450.78,451.65,447.31,100634,82303794.0,0.96,0.1,0.43,0.51
222,2024-12-27,通化东宝,600867,449.91,450.35,452.08,447.31,90431,74172798.0,1.06,0.19,0.87,0.46
221,2024-12-26,通化东宝,600867,449.48,449.48,451.65,448.61,71120,58243507.0,0.67,-0.29,-1.3,0.36
220,2024-12-25,通化东宝,600867,449.91,450.78,451.65,447.31,93645,76549395.0,0.96,0.19,0.87,0.47
219,2024-12-24,通化东宝,600867,449.48,449.91,451.21,447.74,106625,87098681.0,0.77,0.1,0.43,0.54
