,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,众辰科技,603275,35.99,34.76,35.99,34.71,8811,30793317.0,3.58,-2.8,-1.0,2.09
239,2025-01-24,众辰科技,603275,35.81,35.76,36.28,35.56,10004,35698639.0,2.01,-0.36,-0.13,2.37
238,2025-01-23,众辰科技,603275,35.91,35.89,36.74,35.62,10795,38795143.0,3.15,0.84,0.3,2.56
237,2025-01-22,众辰科技,603275,35.62,35.59,36.1,35.41,7250,25782637.0,1.93,-0.56,-0.2,1.72
236,2025-01-21,众辰科技,603275,35.59,35.79,36.01,35.46,8871,31499108.0,1.54,0.28,0.1,2.1
235,2025-01-20,众辰科技,603275,35.8,35.69,36.05,35.37,10660,37714349.0,1.9,-0.11,-0.04,2.53
234,2025-01-17,众辰科技,603275,34.71,35.73,36.29,34.29,16902,59743655.0,5.75,2.79,0.97,4.01
233,2025-01-16,众辰科技,603275,35.5,34.76,36.09,34.48,14796,51575231.0,4.54,-1.92,-0.68,3.51
232,2025-01-15,众辰科技,603275,34.07,35.44,35.7,33.87,20925,73001361.0,5.36,3.75,1.28,4.96
231,2025-01-14,众辰科技,603275,32.21,34.16,34.21,32.21,12645,42412921.0,6.13,4.75,1.55,3.0
230,2025-01-13,众辰科技,603275,32.22,32.61,33.17,31.62,8791,28405759.0,4.73,-0.49,-0.16,2.08
229,2025-01-10,众辰科技,603275,32.61,32.77,34.04,32.44,16238,53609921.0,4.93,1.02,0.33,3.85
228,2025-01-09,众辰科技,603275,32.42,32.44,32.8,32.1,5496,17780059.0,2.16,0.03,0.01,1.3
227,2025-01-08,众辰科技,603275,32.46,32.43,32.69,31.41,7027,22408205.0,3.94,-0.12,-0.04,1.67
226,2025-01-07,众辰科技,603275,32.03,32.47,32.51,31.71,5707,18219533.0,2.5,1.37,0.44,1.35
225,2025-01-06,众辰科技,603275,31.67,32.03,32.04,30.98,5480,17251919.0,3.35,1.3,0.41,1.3
224,2025-01-03,众辰科技,603275,33.37,31.62,33.77,31.59,10382,33421745.0,6.55,-5.05,-1.68,2.46
223,2025-01-02,众辰科技,603275,34.21,33.3,34.5,33.06,8600,28810787.0,4.2,-2.77,-0.95,2.04
222,2024-12-31,众辰科技,603275,35.06,34.25,35.36,34.25,8203,28264489.0,3.17,-2.23,-0.78,1.94
221,2024-12-30,众辰科技,603275,36.36,35.03,36.36,35.0,12091,42596069.0,3.75,-3.53,-1.28,2.87
220,2024-12-27,众辰科技,603275,36.01,36.31,37.21,35.91,12485,45400436.0,3.61,0.92,0.33,2.96
219,2024-12-26,众辰科技,603275,35.31,35.98,36.44,35.21,8990,32284650.0,3.47,1.64,0.58,2.13
