,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,华灿光电,300323,25.58,24.43,25.82,24.43,469762,336299334.92,5.44,-4.38,-1.12,5.34
239,2025-01-24,华灿光电,300323,24.84,25.55,25.62,24.54,675558,487422000.0,4.31,2.04,0.51,7.68
238,2025-01-23,华灿光电,300323,26.9,25.04,27.4,24.97,980839,740154436.0,9.15,-5.72,-1.52,11.16
237,2025-01-22,华灿光电,300323,27.64,26.56,27.98,26.46,720383,563133144.0,5.45,-4.84,-1.35,8.19
236,2025-01-21,华灿光电,300323,27.57,27.91,28.32,26.36,1006308,793053501.0,7.2,2.46,0.67,11.45
235,2025-01-20,华灿光电,300323,26.63,27.24,28.08,26.49,975053,767037700.0,6.05,3.73,0.98,11.09
234,2025-01-17,华灿光电,300323,26.97,26.26,27.17,25.95,871270,661859059.0,4.49,-3.35,-0.91,9.91
233,2025-01-16,华灿光电,300323,27.78,27.17,28.82,27.0,1023154,821389192.0,6.59,-1.59,-0.44,11.64
232,2025-01-15,华灿光电,300323,28.38,27.61,29.19,27.07,1300524,1052119691.0,7.46,-2.85,-0.81,14.79
231,2025-01-14,华灿光电,300323,26.39,28.42,28.45,25.68,1305783,1026313857.0,10.7,9.77,2.53,14.85
230,2025-01-13,华灿光电,300323,27.03,25.89,28.25,25.68,1307592,994724443.0,9.1,-8.35,-2.36,14.87
229,2025-01-10,华灿光电,300323,30.31,28.25,32.2,28.15,1579861,1378628328.0,13.13,-8.43,-2.6,17.97
228,2025-01-09,华灿光电,300323,31.12,30.85,32.3,30.31,1729678,1560782525.0,6.1,-5.48,-1.79,19.67
227,2025-01-08,华灿光电,300323,29.16,32.64,33.45,29.16,2330607,2099765906.0,14.23,8.29,2.5,26.51
226,2025-01-07,华灿光电,300323,27.74,30.14,30.31,27.0,2114743,1731928161.0,11.63,5.94,1.69,24.05
225,2025-01-06,华灿光电,300323,32.67,28.45,32.97,28.45,2392526,2071699632.0,12.78,-19.56,-6.92,27.21
224,2025-01-03,华灿光电,300323,34.69,35.37,37.63,34.29,3031886,3218619372.0,10.61,12.32,3.88,34.49
223,2025-01-02,华灿光电,300323,28.28,31.49,34.29,27.34,2143762,1948689357.0,24.22,9.76,2.8,24.38
222,2024-12-31,华灿光电,300323,27.78,28.69,31.39,26.9,1775733,1488885357.0,16.26,3.91,1.08,20.2
221,2024-12-30,华灿光电,300323,29.23,27.61,29.53,27.51,1648116,1344564537.0,6.74,-7.87,-2.36,18.75
220,2024-12-27,华灿光电,300323,27.57,29.97,32.3,26.8,2304114,2030182648.0,20.35,10.88,2.94,26.21
219,2024-12-26,华灿光电,300323,25.72,27.03,27.98,25.72,1192877,931330108.0,8.33,-0.37,-0.1,13.57
218,2024-12-25,华灿光电,300323,26.22,27.13,28.89,26.12,1415229,1127920405.0,10.5,2.8,0.74,16.1
217,2024-12-24,华灿光电,300323,27.17,26.39,28.05,25.01,1407358,1060802344.0,11.01,-4.42,-1.22,16.01
216,2024-12-23,华灿光电,300323,29.23,27.61,30.04,27.07,2090299,1711327500.0,11.04,2.64,0.71,23.78
215,2024-12-20,华灿光电,300323,22.92,26.9,26.9,22.65,603572,450020045.0,18.86,19.34,4.36,6.87
214,2024-12-19,华灿光电,300323,21.53,22.54,22.68,21.53,222628,142415805.0,5.2,1.94,0.43,2.53
213,2024-12-18,华灿光电,300323,21.6,22.11,22.44,21.26,210129,131868825.0,5.46,2.36,0.51,2.39
212,2024-12-17,华灿光电,300323,22.58,21.6,22.65,21.53,250178,157098623.0,4.95,-4.47,-1.01,2.85
211,2024-12-16,华灿光电,300323,23.12,22.61,23.15,22.44,237165,154710471.0,3.05,-2.92,-0.68,2.7
210,2024-12-13,华灿光电,300323,22.95,23.29,23.89,22.85,347197,232285783.0,4.51,1.04,0.24,3.95
209,2024-12-12,华灿光电,300323,23.73,23.05,23.73,22.75,335921,221558766.0,4.18,-1.75,-0.41,3.82
208,2024-12-11,华灿光电,300323,22.14,23.46,23.73,21.9,487230,321567642.0,8.36,7.12,1.56,5.54
207,2024-12-10,华灿光电,300323,22.51,21.9,22.61,21.87,226354,144121102.0,3.42,1.25,0.27,2.57
206,2024-12-09,华灿光电,300323,21.97,21.63,22.07,21.4,159057,98697866.0,3.05,-1.41,-0.31,1.81
205,2024-12-06,华灿光电,300323,21.7,21.94,22.07,21.4,186771,116453896.0,3.08,0.97,0.21,2.12
204,2024-12-05,华灿光电,300323,21.3,21.73,21.8,21.26,158520,97916961.0,2.53,1.88,0.4,1.8
203,2024-12-04,华灿光电,300323,21.84,21.33,22.27,21.26,216074,134386942.0,4.67,-1.39,-0.3,2.46
202,2024-12-03,华灿光电,300323,21.94,21.63,21.94,21.3,176870,109063809.0,2.93,-1.1,-0.24,2.01
201,2024-12-02,华灿光电,300323,21.3,21.87,22.0,21.13,214648,133680481.0,4.08,2.53,0.54,2.44
200,2024-11-29,华灿光电,300323,21.19,21.33,21.63,20.72,216538,131470515.0,4.28,0.33,0.07,2.46
199,2024-11-28,华灿光电,300323,21.06,21.26,21.63,20.92,245561,149234833.0,3.37,0.81,0.17,2.79
198,2024-11-27,华灿光电,300323,20.79,21.09,21.19,19.95,219043,128447982.0,5.92,0.62,0.13,2.49
197,2024-11-26,华灿光电,300323,21.09,20.96,21.43,20.82,125302,75606149.0,2.88,-0.95,-0.2,1.43
196,2024-11-25,华灿光电,300323,21.4,21.16,21.5,20.59,204236,122328149.0,4.29,-0.33,-0.07,2.32
195,2024-11-22,华灿光电,300323,22.21,21.23,22.51,21.16,195869,122897318.0,6.04,-4.97,-1.11,2.23
194,2024-11-21,华灿光电,300323,22.51,22.34,22.68,22.0,171544,109922420.0,3.01,-1.06,-0.24,1.95
193,2024-11-20,华灿光电,300323,22.27,22.58,22.78,22.14,199739,128848938.0,2.86,1.07,0.24,2.27
192,2024-11-19,华灿光电,300323,21.77,22.34,22.44,21.5,227314,143142712.0,4.37,3.91,0.84,2.59
191,2024-11-18,华灿光电,300323,22.65,21.5,22.78,21.33,269521,168480522.0,6.44,-4.49,-1.01,3.07
190,2024-11-15,华灿光电,300323,23.15,22.51,23.56,22.44,213299,141239878.0,4.82,-3.06,-0.71,2.43
189,2024-11-14,华灿光电,300323,24.1,23.22,24.2,23.05,256411,173497843.0,4.74,-4.33,-1.05,3.41
188,2024-11-13,华灿光电,300323,24.03,24.27,24.47,23.69,273805,189238403.0,3.21,0.0,0.0,3.64
