,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,苏州龙杰,603332,19.38,19.56,20.4,19.38,128914,125520749.0,5.26,0.93,0.18,5.96
239,2025-01-24,苏州龙杰,603332,19.42,19.38,19.8,18.94,118905,111679042.0,4.35,-1.92,-0.38,5.5
238,2025-01-23,苏州龙杰,603332,19.6,19.76,20.27,19.33,182601,177834644.0,4.77,0.25,0.05,8.44
237,2025-01-22,苏州龙杰,603332,19.84,19.71,20.55,19.27,223374,215501162.0,6.4,-1.45,-0.29,10.32
236,2025-01-21,苏州龙杰,603332,18.51,20.0,20.0,18.22,138681,130883044.0,9.68,8.81,1.62,6.41
235,2025-01-20,苏州龙杰,603332,18.12,18.38,18.42,17.87,43085,38125991.0,3.05,2.0,0.36,1.99
234,2025-01-17,苏州龙杰,603332,17.85,18.02,18.09,17.76,30046,26033261.0,1.83,0.11,0.02,1.39
233,2025-01-16,苏州龙杰,603332,17.91,18.0,18.18,17.78,36075,31372082.0,2.23,0.5,0.09,1.67
232,2025-01-15,苏州龙杰,603332,17.85,17.91,17.98,17.67,33437,28723274.0,1.73,0.0,0.0,1.55
231,2025-01-14,苏州龙杰,603332,17.25,17.91,17.96,17.25,44495,37792079.0,4.13,4.25,0.73,2.06
230,2025-01-13,苏州龙杰,603332,16.8,17.18,17.29,16.54,35968,29276378.0,4.41,1.0,0.17,1.66
229,2025-01-10,苏州龙杰,603332,17.67,17.01,17.82,17.01,32958,27458750.0,4.59,-3.63,-0.64,1.52
228,2025-01-09,苏州龙杰,603332,17.38,17.65,17.67,17.38,32880,27853633.0,1.66,0.74,0.13,1.52
227,2025-01-08,苏州龙杰,603332,17.6,17.52,17.83,17.09,46257,38841138.0,4.18,-1.13,-0.2,2.14
226,2025-01-07,苏州龙杰,603332,17.09,17.72,17.76,17.01,55330,46315527.0,4.4,4.05,0.69,2.56
225,2025-01-06,苏州龙杰,603332,16.78,17.03,17.38,16.18,62177,50459490.0,7.2,2.16,0.36,2.87
224,2025-01-03,苏州龙杰,603332,17.56,16.67,17.74,16.61,53099,43436350.0,6.43,-5.18,-0.91,2.45
223,2025-01-02,苏州龙杰,603332,17.82,17.58,18.12,17.4,40232,34495192.0,4.04,-1.4,-0.25,1.86
222,2024-12-31,苏州龙杰,603332,18.18,17.83,18.18,17.69,42578,36924894.0,2.72,-1.11,-0.2,1.97
221,2024-12-30,苏州龙杰,603332,18.14,18.03,18.34,17.76,38981,34034198.0,3.16,-1.69,-0.31,1.8
220,2024-12-27,苏州龙杰,603332,18.02,18.34,18.54,17.98,51834,46072734.0,3.11,1.78,0.32,2.4
219,2024-12-26,苏州龙杰,603332,17.78,18.02,18.14,17.69,43162,37587845.0,2.53,1.35,0.24,2.0
218,2024-12-25,苏州龙杰,603332,18.4,17.78,18.43,17.54,59023,50718105.0,4.85,-3.16,-0.58,2.73
217,2024-12-24,苏州龙杰,603332,18.56,18.36,18.67,18.02,57437,50932964.0,3.54,0.0,0.0,2.65
216,2024-12-23,苏州龙杰,603332,19.42,18.36,19.42,18.18,84606,77014453.0,6.38,-5.6,-1.09,3.91
215,2024-12-20,苏州龙杰,603332,19.31,19.45,19.58,19.27,60089,57129154.0,1.59,0.0,0.0,2.78
214,2024-12-19,苏州龙杰,603332,19.16,19.45,19.51,18.8,65910,62037314.0,3.71,1.51,0.29,3.05
213,2024-12-18,苏州龙杰,603332,19.54,19.16,19.74,18.82,73296,68827653.0,4.73,-1.49,-0.29,3.39
212,2024-12-17,苏州龙杰,603332,20.18,19.45,20.51,19.23,111928,108524065.0,6.34,-3.62,-0.73,5.17
211,2024-12-16,苏州龙杰,603332,21.11,20.18,21.24,20.09,140089,140629616.0,5.45,-4.41,-0.93,6.48
210,2024-12-13,苏州龙杰,603332,21.76,21.11,22.35,21.05,139397,149306118.0,5.96,-3.25,-0.71,6.44
209,2024-12-12,苏州龙杰,603332,21.38,21.82,21.91,21.09,151439,161806145.0,3.84,2.06,0.44,7.0
208,2024-12-11,苏州龙杰,603332,21.62,21.38,21.62,21.16,154641,162836046.0,2.11,-2.11,-0.46,7.15
207,2024-12-10,苏州龙杰,603332,21.13,21.84,22.89,20.55,283238,302321159.0,11.14,4.0,0.84,13.09
206,2024-12-09,苏州龙杰,603332,20.07,21.0,21.58,20.07,221907,226474103.0,7.53,4.74,0.95,10.26
205,2024-12-06,苏州龙杰,603332,20.38,20.05,20.44,19.74,167299,164323328.0,3.4,-2.58,-0.53,7.73
204,2024-12-05,苏州龙杰,603332,20.33,20.58,20.91,20.02,213729,213781892.0,4.29,-0.72,-0.15,9.88
203,2024-12-04,苏州龙杰,603332,20.35,20.73,22.47,20.09,379908,397080943.0,11.31,-1.47,-0.31,17.56
202,2024-12-03,苏州龙杰,603332,19.33,21.04,21.04,18.96,257834,259124369.0,10.76,8.85,1.71,11.92
201,2024-12-02,苏州龙杰,603332,19.2,19.33,19.53,19.13,155299,146021538.0,2.04,-1.18,-0.23,7.18
200,2024-11-29,苏州龙杰,603332,19.53,19.56,20.24,18.98,194108,184556416.0,6.36,-1.21,-0.24,8.97
199,2024-11-28,苏州龙杰,603332,19.09,19.8,20.51,19.09,246087,238521795.0,7.35,2.43,0.47,11.37
198,2024-11-27,苏州龙杰,603332,19.73,19.33,19.73,18.54,251553,234460373.0,6.0,-2.47,-0.49,11.63
197,2024-11-26,苏州龙杰,603332,18.22,19.82,19.82,18.05,212356,195994242.0,9.71,8.78,1.6,9.82
196,2024-11-25,苏州龙杰,603332,17.91,18.22,18.36,17.76,95723,83530769.0,3.34,1.33,0.24,4.42
195,2024-11-22,苏州龙杰,603332,18.45,17.98,19.09,17.92,191210,171163549.0,6.16,-5.27,-1.0,8.84
194,2024-11-21,苏州龙杰,603332,17.98,18.98,19.53,17.76,243902,224589968.0,9.87,5.8,1.04,11.27
193,2024-11-20,苏州龙杰,603332,17.43,17.94,18.02,17.43,55173,47475573.0,3.37,2.46,0.43,2.55
192,2024-11-19,苏州龙杰,603332,17.21,17.51,17.51,16.96,46490,38557674.0,3.23,2.7,0.46,2.15
191,2024-11-18,苏州龙杰,603332,17.47,17.05,17.67,16.92,61215,50637860.0,4.31,-2.01,-0.35,2.83
190,2024-11-15,苏州龙杰,603332,17.67,17.4,17.82,17.32,52455,44541147.0,2.83,-1.53,-0.27,2.42
189,2024-11-14,苏州龙杰,603332,18.11,17.67,18.34,17.56,74151,64182602.0,4.32,-2.21,-0.4,3.43
188,2024-11-13,苏州龙杰,603332,17.6,18.07,18.14,17.38,69345,59552837.0,4.29,2.03,0.36,3.21
187,2024-11-12,苏州龙杰,603332,17.83,17.71,18.11,17.56,76393,65739985.0,3.09,-0.62,-0.11,3.53
186,2024-11-11,苏州龙杰,603332,17.47,17.82,17.82,17.45,53261,45282768.0,2.1,1.25,0.22,2.46
185,2024-11-08,苏州龙杰,603332,17.62,17.6,17.8,17.38,77925,65979854.0,2.4,0.63,0.11,3.6
184,2024-11-07,苏州龙杰,603332,17.21,17.49,17.52,17.12,60778,50856325.0,2.32,1.63,0.28,2.81
183,2024-11-06,苏州龙杰,603332,17.36,17.21,17.41,17.12,58629,48676904.0,1.67,-0.98,-0.17,2.71
182,2024-11-05,苏州龙杰,603332,17.32,17.38,17.38,17.12,73860,61291688.0,1.51,0.64,0.11,3.41
181,2024-11-04,苏州龙杰,603332,17.38,17.27,17.45,17.09,54198,44923176.0,2.08,0.0,0.0,2.51
180,2024-11-01,苏州龙杰,603332,18.07,17.27,18.14,17.18,72238,61312742.0,5.37,-3.47,-0.62,3.34
179,2024-10-31,苏州龙杰,603332,17.51,17.89,18.07,17.51,65483,56350747.0,3.17,1.25,0.22,3.03
178,2024-10-30,苏州龙杰,603332,17.56,17.67,17.85,17.41,62010,52637951.0,2.5,0.4,0.07,2.87
177,2024-10-29,苏州龙杰,603332,18.05,17.6,18.54,17.49,109533,94848900.0,5.99,0.46,0.08,5.06
176,2024-10-28,苏州龙杰,603332,16.94,17.52,17.6,16.78,68844,57475806.0,4.79,2.4,0.41,3.18
175,2024-10-25,苏州龙杰,603332,16.58,17.11,17.36,16.58,81825,66579142.0,4.7,3.07,0.51,3.78
174,2024-10-24,苏州龙杰,603332,16.45,16.6,16.65,16.32,48585,38307726.0,2.01,0.91,0.15,2.25
173,2024-10-23,苏州龙杰,603332,16.38,16.45,16.67,16.32,60848,47902798.0,2.13,0.3,0.05,2.81
172,2024-10-22,苏州龙杰,603332,16.25,16.4,16.43,16.16,52096,40458286.0,1.66,1.05,0.17,2.41
171,2024-10-21,苏州龙杰,603332,16.29,16.23,16.38,16.1,56298,43547267.0,1.72,-0.25,-0.04,2.6
170,2024-10-18,苏州龙杰,603332,15.94,16.27,16.36,15.94,47814,36793993.0,2.63,1.81,0.29,2.21
169,2024-10-17,苏州龙杰,603332,16.2,15.98,16.45,15.96,40073,30833335.0,3.02,-1.42,-0.23,1.85
168,2024-10-16,苏州龙杰,603332,15.9,16.21,16.32,15.83,33667,25881052.0,3.05,0.75,0.12,1.56
167,2024-10-15,苏州龙杰,603332,16.25,16.09,16.36,16.03,35084,27080088.0,2.03,-1.11,-0.18,1.62
166,2024-10-14,苏州龙杰,603332,15.87,16.27,16.29,15.87,47279,36342029.0,2.64,2.2,0.35,2.19
165,2024-10-11,苏州龙杰,603332,16.36,15.92,16.52,15.76,52622,40240978.0,4.61,-3.46,-0.57,2.43
164,2024-10-10,苏州龙杰,603332,16.52,16.49,16.71,16.09,63656,49996015.0,3.83,1.79,0.29,2.94
163,2024-10-09,苏州龙杰,603332,17.36,16.2,17.36,16.2,80664,64713054.0,6.58,-8.11,-1.43,3.73
162,2024-10-08,苏州龙杰,603332,18.51,17.63,18.51,16.83,129724,109810190.0,9.86,3.52,0.6,6.0
161,2024-09-30,苏州龙杰,603332,16.36,17.03,17.21,15.98,103343,82252411.0,7.73,6.97,1.11,4.78
