,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,紫光股份,000938,118.51,122.11,122.29,118.25,881527,2339225002.9,3.4,2.88,3.42,3.08
240,2025-01-23,紫光股份,000938,123.17,118.69,123.78,118.69,1058217,2816754484.99,4.2,-2.17,-2.63,3.7
239,2025-01-22,紫光股份,000938,119.48,121.32,122.46,119.26,1094941,2908186860.94,2.66,0.72,0.87,3.83
238,2025-01-21,紫光股份,000938,117.64,120.45,120.88,116.89,1167972,3048369206.13,3.42,3.13,3.65,4.08
237,2025-01-20,紫光股份,000938,116.58,116.8,118.29,115.48,771988,1979048134.13,2.42,0.72,0.83,2.7
236,2025-01-17,紫光股份,000938,114.61,115.97,117.55,113.95,866800,2202459658.19,3.13,0.88,1.01,3.03
235,2025-01-16,紫光股份,000938,115.88,114.96,117.59,113.25,812281,2050292142.78,3.77,-0.03,-0.04,2.84
234,2025-01-15,紫光股份,000938,115.44,115.0,116.98,114.43,749724,1896555895.88,2.2,-0.87,-1.01,2.62
233,2025-01-14,紫光股份,000938,111.31,116.01,116.1,108.85,1186703,2946342741.46,6.6,5.67,6.23,4.15
232,2025-01-13,紫光股份,000938,110.57,109.78,111.97,108.9,797837,1922784267.95,2.72,-2.61,-2.94,2.79
231,2025-01-10,紫光股份,000938,115.97,112.72,116.45,112.72,1142941,2865845192.92,3.18,-3.96,-4.65,4.0
230,2025-01-09,紫光股份,000938,112.41,117.37,119.13,112.15,1376324,3519599409.71,6.17,3.72,4.21,4.81
229,2025-01-08,紫光股份,000938,114.56,113.16,114.56,109.34,1032104,2535684489.79,4.5,-2.38,-2.76,3.61
228,2025-01-07,紫光股份,000938,112.85,115.92,116.54,111.58,940480,2363110625.83,4.41,3.12,3.51,3.29
227,2025-01-06,紫光股份,000938,112.59,112.41,117.5,111.27,965461,2403137755.18,5.54,-0.12,-0.13,3.38
226,2025-01-03,紫光股份,000938,118.69,112.54,118.95,112.37,936901,2364365856.82,5.55,-5.08,-6.02,3.28
225,2025-01-02,紫光股份,000938,125.1,118.56,126.5,117.06,1402043,3731707802.26,7.46,-6.31,-7.99,4.9
224,2024-12-31,紫光股份,000938,132.52,126.55,133.05,126.55,1461887,4154547736.52,4.9,-4.5,-5.97,5.11
223,2024-12-30,紫光股份,000938,134.06,132.52,135.42,130.85,1600500,4698852887.0,3.48,0.77,1.01,5.6
222,2024-12-27,紫光股份,000938,131.68,131.51,139.94,131.03,2731249,8102508771.98,6.82,0.67,0.88,9.55
221,2024-12-26,紫光股份,000938,124.53,130.63,131.55,122.99,1832304,5186303729.29,6.81,3.95,4.96,6.41
220,2024-12-25,紫光股份,000938,122.9,125.67,127.73,122.64,1421246,3928535396.68,4.1,1.27,1.58,4.97
219,2024-12-24,紫光股份,000938,123.78,124.09,124.62,120.8,979461,2637986749.37,3.09,0.25,0.31,3.42
218,2024-12-23,紫光股份,000938,124.35,123.78,127.95,121.76,1332919,3651082948.25,5.02,0.46,0.57,4.66
217,2024-12-20,紫光股份,000938,123.69,123.21,125.54,122.25,1516783,4125517701.08,2.62,-1.82,-2.28,5.3
216,2024-12-19,紫光股份,000938,116.45,125.49,127.29,116.23,2360199,6383734973.63,9.33,5.81,6.89,8.25
215,2024-12-18,紫光股份,000938,116.76,118.6,120.45,112.94,1250117,3202423700.47,6.43,1.58,1.84,4.37
214,2024-12-17,紫光股份,000938,113.68,116.76,119.17,113.46,1214184,3123771453.74,5.01,2.39,2.72,4.25
213,2024-12-16,紫光股份,000938,112.41,114.04,116.98,112.28,745304,1873367281.85,4.19,1.65,1.85,2.61
212,2024-12-13,紫光股份,000938,114.34,112.19,114.39,112.19,500627,1239847456.13,1.91,-2.66,-3.07,1.75
211,2024-12-12,紫光股份,000938,114.74,115.26,115.92,113.64,462062,1162994835.41,1.99,0.45,0.52,1.62
210,2024-12-11,紫光股份,000938,113.95,114.74,115.0,113.6,411758,1030938522.54,1.23,0.61,0.7,1.44
209,2024-12-10,紫光股份,000938,116.76,114.04,117.55,113.95,657362,1666263594.96,3.17,0.47,0.53,2.3
208,2024-12-09,紫光股份,000938,114.78,113.51,115.0,112.28,496127,1233503555.39,2.36,-1.45,-1.67,1.73
207,2024-12-06,紫光股份,000938,113.42,115.18,115.57,112.5,684219,1713752140.41,2.71,1.59,1.8,2.39
206,2024-12-05,紫光股份,000938,112.32,113.38,113.82,111.84,399456,988408655.79,1.76,0.94,1.06,1.4
205,2024-12-04,紫光股份,000938,114.43,112.32,115.18,111.93,493908,1226868505.63,2.85,-1.58,-1.8,1.73
204,2024-12-03,紫光股份,000938,116.36,114.12,116.41,112.67,623953,1563634565.0,3.22,-1.82,-2.11,2.18
203,2024-12-02,紫光股份,000938,115.66,116.23,117.15,115.13,574670,1464388433.44,1.75,0.49,0.57,2.01
202,2024-11-29,紫光股份,000938,113.29,115.66,116.93,112.81,644365,1625898532.6,3.62,1.58,1.8,2.25
201,2024-11-28,紫光股份,000938,113.68,113.86,117.06,113.16,710718,1787288858.33,3.43,0.11,0.13,2.48
200,2024-11-27,紫光股份,000938,110.61,113.73,113.77,109.21,582828,1424107101.26,4.11,2.53,2.81,2.04
199,2024-11-26,紫光股份,000938,111.62,110.92,113.82,110.17,421295,1033680568.27,3.27,-0.71,-0.79,1.47
198,2024-11-25,紫光股份,000938,112.89,111.71,113.95,109.38,720374,1752692664.36,4.03,-1.47,-1.67,2.52
197,2024-11-22,紫光股份,000938,118.73,113.38,120.36,113.29,889863,2285419934.22,5.97,-4.26,-5.05,3.11
196,2024-11-21,紫光股份,000938,117.99,118.43,120.05,117.15,623061,1622962700.1,2.45,0.04,0.05,2.18
195,2024-11-20,紫光股份,000938,117.85,118.38,120.09,117.24,730383,1897881900.42,2.4,-0.34,-0.4,2.55
194,2024-11-19,紫光股份,000938,116.32,118.78,119.87,113.9,851893,2184310023.66,5.14,2.27,2.64,2.98
193,2024-11-18,紫光股份,000938,120.93,116.14,121.41,115.0,899608,2324121086.0,5.33,-3.51,-4.22,3.15
192,2024-11-15,紫光股份,000938,124.13,120.36,126.15,120.27,917615,2478738164.68,4.72,-3.48,-4.34,3.21
