,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
226,2025-01-03,惠城环保,300779,137.8,136.02,139.62,131.5,41970,405992761.0,5.89,-1.41,-1.95,2.81
225,2025-01-02,惠城环保,300779,137.32,137.97,142.27,135.63,39281,387162605.0,4.84,0.53,0.73,2.63
224,2024-12-31,惠城环保,300779,137.8,137.24,138.91,135.53,28972,282668570.0,2.48,0.62,0.85,1.94
223,2024-12-30,惠城环保,300779,135.0,136.39,137.09,134.3,26881,259849216.0,2.05,0.2,0.27,1.8
222,2024-12-27,惠城环保,300779,132.76,136.12,138.43,130.87,49446,476480731.0,5.74,3.43,4.51,3.31
221,2024-12-26,惠城环保,300779,129.34,131.61,131.72,127.44,20772,192044102.0,3.29,1.19,1.55,1.39
220,2024-12-25,惠城环保,300779,133.6,130.06,133.78,129.16,22864,213417950.0,3.46,-2.54,-3.39,1.53
219,2024-12-24,惠城环保,300779,130.32,133.45,133.74,129.64,25235,237511225.0,3.15,2.57,3.34,1.69
218,2024-12-23,惠城环保,300779,130.53,130.11,132.19,128.28,20519,189258696.0,2.97,-1.21,-1.6,1.37
217,2024-12-20,惠城环保,300779,130.04,131.71,133.22,127.34,28555,266673541.0,4.54,1.79,2.32,1.91
216,2024-12-19,惠城环保,300779,128.0,129.39,132.31,125.2,27017,248015214.0,5.54,0.8,1.03,1.81
215,2024-12-18,惠城环保,300779,128.7,128.36,129.06,124.65,26142,236258761.0,3.44,0.04,0.05,1.75
214,2024-12-17,惠城环保,300779,128.77,128.31,131.61,127.61,24358,224090315.0,3.06,-1.9,-2.49,1.63
213,2024-12-16,惠城环保,300779,133.78,130.8,137.24,128.81,34760,326497693.0,6.28,-2.61,-3.5,2.33
212,2024-12-13,惠城环保,300779,134.52,134.3,143.11,132.12,81185,786293127.0,8.34,1.88,2.48,5.43
211,2024-12-12,惠城环保,300779,126.6,131.82,132.52,125.49,46993,434523344.0,5.55,4.03,5.11,3.14
210,2024-12-11,惠城环保,300779,120.99,126.71,127.99,119.46,42958,380395080.0,7.04,4.5,5.46,2.87
209,2024-12-10,惠城环保,300779,124.64,121.25,127.02,120.44,33928,297469471.0,5.38,-0.92,-1.12,2.27
208,2024-12-09,惠城环保,300779,123.24,122.37,125.23,121.7,18868,165164874.0,2.85,-1.22,-1.51,1.26
207,2024-12-06,惠城环保,300779,122.61,123.88,124.14,121.0,19668,171491922.0,2.54,0.09,0.11,1.32
206,2024-12-05,惠城环保,300779,122.79,123.77,124.47,122.37,16311,143312597.0,1.7,0.15,0.18,1.09
205,2024-12-04,惠城环保,300779,127.3,123.59,127.3,122.4,28725,253031929.0,3.87,-2.4,-3.04,1.92
204,2024-12-03,惠城环保,300779,123.8,126.63,130.1,123.11,35446,319777092.0,5.64,2.11,2.62,2.37
203,2024-12-02,惠城环保,300779,128.87,124.01,129.96,123.23,40090,359062456.0,5.26,-3.11,-3.98,2.68
202,2024-11-29,惠城环保,300779,119.74,127.99,128.32,118.79,54196,481258872.0,7.97,7.01,8.38,3.63
201,2024-11-28,惠城环保,300779,121.7,119.61,123.21,119.07,22027,188784679.0,3.4,-1.72,-2.09,1.47
200,2024-11-27,惠城环保,300779,118.77,121.7,121.83,111.62,44399,367730175.0,8.54,1.76,2.1,2.97
199,2024-11-26,惠城环保,300779,124.14,119.6,124.64,119.53,21124,182753238.0,4.14,-3.04,-3.75,1.41
198,2024-11-25,惠城环保,300779,122.27,123.35,125.12,120.72,19618,171282768.0,3.6,0.89,1.09,1.31
197,2024-11-22,惠城环保,300779,125.87,122.26,127.73,120.51,27694,244408140.0,5.73,-2.89,-3.64,1.85
196,2024-11-21,惠城环保,300779,130.69,125.9,130.8,125.2,24330,221169770.0,4.32,-2.79,-3.61,1.63
195,2024-11-20,惠城环保,300779,128.0,129.51,130.07,125.7,27728,252724049.0,3.41,1.18,1.51,1.86
194,2024-11-19,惠城环保,300779,120.33,128.0,128.28,120.33,40188,357272089.0,6.6,6.27,7.55,2.69
193,2024-11-18,惠城环保,300779,121.85,120.45,122.82,115.4,39019,329775615.0,6.13,-0.57,-0.69,2.61
192,2024-11-15,惠城环保,300779,122.5,121.14,127.86,120.78,41118,360467561.0,5.7,-2.45,-3.04,2.75
191,2024-11-14,惠城环保,300779,129.41,124.18,130.69,124.09,33892,303130202.0,5.07,-4.55,-5.92,2.27
190,2024-11-13,惠城环保,300779,130.8,130.1,134.1,125.9,45482,417432371.0,6.19,-1.83,-2.42,3.04
189,2024-11-12,惠城环保,300779,128.56,132.52,136.05,128.15,48349,456266362.0,6.11,2.49,3.22,3.23
188,2024-11-11,惠城环保,300779,128.01,129.3,131.29,123.45,48789,444728450.0,6.13,1.04,1.33,3.29
187,2024-11-08,惠城环保,300779,121.18,127.97,130.84,121.17,59066,536850910.0,7.98,5.59,6.77,3.98
186,2024-11-07,惠城环保,300779,122.05,121.2,125.47,119.6,37932,326213522.0,4.75,-1.85,-2.29,2.56
185,2024-11-06,惠城环保,300779,120.54,123.49,125.98,118.9,45776,401178149.0,5.88,2.52,3.04,3.08
184,2024-11-05,惠城环保,300779,120.93,120.45,123.76,118.07,42734,365894740.0,4.7,-0.45,-0.55,2.88
183,2024-11-04,惠城环保,300779,118.2,121.0,121.39,112.91,39913,334542271.0,7.03,0.35,0.42,2.69
182,2024-11-01,惠城环保,300779,123.31,120.58,128.81,118.7,54160,473594372.0,8.15,-2.8,-3.47,3.65
181,2024-10-31,惠城环保,300779,122.82,124.05,128.7,121.04,51946,461625449.0,6.27,1.58,1.93,3.5
180,2024-10-30,惠城环保,300779,122.47,122.12,124.6,117.78,60826,520430982.0,5.53,-0.93,-1.15,4.1
179,2024-10-29,惠城环保,300779,121.01,123.27,127.72,121.01,71475,631801229.0,5.52,1.41,1.71,4.82
178,2024-10-28,惠城环保,300779,123.3,121.56,133.54,116.8,110754,980163424.0,13.58,-1.41,-1.74,7.46
177,2024-10-25,惠城环保,300779,116.8,123.3,125.09,115.4,80268,687200484.0,8.45,7.5,8.6,5.41
176,2024-10-24,惠城环保,300779,107.84,114.7,117.72,107.84,72108,581867305.0,9.14,6.13,6.62,4.86
175,2024-10-23,惠城环保,300779,112.32,108.08,114.0,105.88,54808,424738469.0,7.31,-2.68,-2.98,3.69
174,2024-10-22,惠城环保,300779,110.5,111.06,112.33,107.07,55678,434229838.0,4.79,1.14,1.25,3.75
173,2024-10-21,惠城环保,300779,101.39,109.81,110.43,100.01,70494,535951042.0,10.42,9.81,9.81,4.75
172,2024-10-18,惠城环保,300779,95.38,100.0,101.26,93.42,61072,428987035.0,8.12,3.51,3.39,4.12
171,2024-10-17,惠城环保,300779,96.07,96.61,100.99,94.55,73734,512217680.0,6.7,0.56,0.54,4.97
170,2024-10-16,惠城环保,300779,91.74,96.07,96.5,91.61,55093,368704826.0,5.26,3.3,3.07,3.71
169,2024-10-15,惠城环保,300779,93.0,93.0,95.8,91.32,48130,318522692.0,4.8,-0.45,-0.42,3.24
168,2024-10-14,惠城环保,300779,92.93,93.42,95.04,89.71,64610,424445981.0,5.74,0.53,0.49,4.35
167,2024-10-11,惠城环保,300779,87.4,92.93,96.08,86.28,92364,605625436.0,11.14,5.65,4.97,6.22
166,2024-10-10,惠城环保,300779,83.55,87.96,93.46,82.71,90391,567253323.0,13.1,7.18,5.89,6.09
165,2024-10-09,惠城环保,300779,90.06,82.07,90.12,80.54,97022,589590948.0,10.19,-12.7,-11.94,6.54
164,2024-10-08,惠城环保,300779,106.99,94.01,106.99,86.7,113309,758071644.0,22.67,5.04,4.51,7.64
163,2024-09-30,惠城环保,300779,80.4,89.5,89.75,79.0,88932,531591715.0,13.8,14.88,11.59,5.99
162,2024-09-27,惠城环保,300779,74.35,77.91,81.3,73.67,66783,369918829.0,10.32,5.34,3.95,4.5
161,2024-09-26,惠城环保,300779,74.18,73.96,75.35,72.84,46214,242003454.0,3.38,-0.28,-0.21,3.11
160,2024-09-25,惠城环保,300779,74.81,74.17,79.46,73.99,49529,267814486.0,7.29,-1.13,-0.85,3.34
159,2024-09-24,惠城环保,300779,73.6,75.02,75.92,72.07,34687,182294544.0,5.21,1.54,1.14,2.34
158,2024-09-23,惠城环保,300779,74.83,73.88,75.64,73.32,33700,177136498.0,3.08,-1.92,-1.45,2.27
157,2024-09-20,惠城环保,300779,76.62,75.33,77.25,74.81,28088,151113269.0,3.18,-1.68,-1.29,1.89
156,2024-09-19,惠城环保,300779,75.51,76.62,76.89,73.93,48305,259482641.0,3.97,2.82,2.1,3.26
155,2024-09-18,惠城环保,300779,73.57,74.52,75.07,72.31,29240,152995350.0,3.77,1.87,1.37,1.97
154,2024-09-13,惠城环保,300779,74.04,73.15,76.05,72.57,35623,186357988.0,4.7,-1.2,-0.89,2.4
153,2024-09-12,惠城环保,300779,72.0,74.04,77.32,71.33,61902,329873574.0,8.28,2.32,1.68,4.17
152,2024-09-11,惠城环保,300779,68.89,72.36,74.49,67.8,84006,428290194.0,10.27,11.08,7.22,5.66
151,2024-09-10,惠城环保,300779,71.3,65.14,71.3,64.83,68459,324694397.0,9.22,-7.22,-5.07,4.61
150,2024-09-09,惠城环保,300779,72.28,70.21,74.13,68.3,59377,298507546.0,8.16,-1.71,-1.22,4.0
149,2024-09-06,惠城环保,300779,74.8,71.43,78.69,71.09,91709,486433049.0,9.6,-9.78,-7.74,6.18
148,2024-09-05,惠城环保,300779,68.51,79.17,79.7,68.37,74329,393459421.0,16.48,15.16,10.42,5.01
147,2024-09-04,惠城环保,300779,67.21,68.75,69.07,65.81,42387,202878062.0,4.85,2.37,1.59,2.86
146,2024-09-03,惠城环保,300779,62.9,67.16,67.91,62.9,45717,213068706.0,7.88,5.66,3.6,3.08
145,2024-09-02,惠城环保,300779,62.31,63.56,65.69,62.31,33788,154116765.0,5.4,1.55,0.97,2.28
144,2024-08-30,惠城环保,300779,62.9,62.59,63.35,61.16,29389,129968020.0,3.49,-0.37,-0.23,1.98
143,2024-08-29,惠城环保,300779,59.95,62.82,63.32,59.95,27096,118911385.0,5.56,3.73,2.26,1.83
142,2024-08-28,惠城环保,300779,60.6,60.56,61.07,59.26,22001,93880442.0,2.99,-0.07,-0.04,1.48
141,2024-08-27,惠城环保,300779,59.39,60.6,60.83,58.84,33531,141832892.0,3.36,2.38,1.41,2.26
140,2024-08-26,惠城环保,300779,57.33,59.19,59.34,56.5,34336,140734992.0,4.99,3.99,2.27,2.31
139,2024-08-23,惠城环保,300779,54.29,56.92,57.44,54.11,38995,153856839.0,6.08,3.93,2.15,2.63
138,2024-08-22,惠城环保,300779,53.79,54.77,55.73,53.52,37659,145376443.0,4.11,1.82,0.98,2.54
137,2024-08-21,惠城环保,300779,52.85,53.79,53.91,52.13,26001,97948029.0,3.37,1.76,0.93,1.75
136,2024-08-20,惠城环保,300779,53.2,52.86,53.95,52.26,24557,91784983.0,3.17,-0.83,-0.44,1.66
135,2024-08-19,惠城环保,300779,51.49,53.3,54.5,49.95,61569,229952179.0,8.79,2.96,1.53,4.15
134,2024-08-16,惠城环保,300779,55.02,51.77,55.48,50.58,78799,290972099.0,8.89,-6.04,-3.33,5.31
133,2024-08-15,惠城环保,300779,54.86,55.1,56.33,53.8,43557,169360724.0,4.61,0.44,0.24,2.94
132,2024-08-14,惠城环保,300779,60.38,54.86,60.63,53.8,83172,330586132.0,11.31,-9.14,-5.52,5.61
131,2024-08-13,惠城环保,300779,58.78,60.38,61.05,58.28,35240,149451433.0,4.71,2.72,1.6,2.37
130,2024-08-12,惠城环保,300779,62.06,58.78,62.06,58.53,31702,134174233.0,5.94,-1.16,-0.69,2.14
129,2024-08-09,惠城环保,300779,58.56,59.47,61.28,58.07,41604,175351939.0,5.5,1.97,1.15,2.8
128,2024-08-08,惠城环保,300779,59.4,58.32,60.21,57.92,28327,117605693.0,3.82,-2.78,-1.67,1.91
127,2024-08-07,惠城环保,300779,60.03,59.99,61.6,59.13,23221,98944301.0,4.15,0.76,0.45,1.56
126,2024-08-06,惠城环保,300779,60.28,59.54,61.68,58.36,24997,105264434.0,5.61,0.54,0.32,1.68
125,2024-08-05,惠城环保,300779,62.42,59.22,64.12,59.16,33412,145722944.0,7.94,-5.16,-3.22,2.25
124,2024-08-02,惠城环保,300779,60.11,62.44,63.87,60.11,36904,163259480.0,6.17,2.48,1.51,2.49
123,2024-08-01,惠城环保,300779,62.17,60.93,62.89,60.52,25674,111588563.0,3.8,-2.37,-1.48,1.73
122,2024-07-31,惠城环保,300779,60.03,62.41,62.97,59.2,33728,146724301.0,6.31,4.43,2.65,2.27
121,2024-07-30,惠城环保,300779,57.17,59.76,61.46,57.16,40416,169809676.0,7.47,3.79,2.18,2.72
120,2024-07-29,惠城环保,300779,55.21,57.58,58.29,54.08,31248,125672850.0,7.6,3.99,2.21,2.11
119,2024-07-26,惠城环保,300779,55.59,55.37,56.68,54.88,22690,89060040.0,3.26,0.31,0.17,1.53
118,2024-07-25,惠城环保,300779,56.07,55.2,56.88,54.78,23665,93233212.0,3.73,-1.87,-1.05,1.59
117,2024-07-24,惠城环保,300779,57.16,56.25,57.62,55.9,26473,105971516.0,3.0,-1.83,-1.05,1.78
116,2024-07-23,惠城环保,300779,60.38,57.3,60.62,56.6,25347,104730488.0,6.66,-5.1,-3.08,1.71
115,2024-07-22,惠城环保,300779,59.89,60.38,61.19,59.06,21202,90194127.0,3.56,0.82,0.49,1.43
114,2024-07-19,惠城环保,300779,59.58,59.89,61.05,58.84,20532,87184987.0,3.71,0.52,0.31,1.38
113,2024-07-18,惠城环保,300779,58.99,59.58,59.9,58.0,38440,160388349.0,3.1,-2.68,-1.64,2.59
112,2024-07-17,惠城环保,300779,63.39,61.22,63.74,61.12,35621,157328840.0,4.23,-1.18,-0.73,2.4
111,2024-07-16,惠城环保,300779,62.9,61.95,63.46,60.8,24005,105060448.0,4.2,-2.16,-1.37,1.62
110,2024-07-15,惠城环保,300779,61.78,63.32,64.82,60.24,43271,192060215.0,7.42,2.56,1.58,2.92
109,2024-07-12,惠城环保,300779,62.51,61.74,63.6,61.08,24236,106767750.0,4.01,-1.83,-1.15,1.63
108,2024-07-11,惠城环保,300779,62.19,62.89,63.53,60.87,28944,127630539.0,4.33,2.38,1.46,1.95
107,2024-07-10,惠城环保,300779,61.46,61.43,62.52,59.12,31635,135741993.0,5.5,-0.7,-0.43,2.13
106,2024-07-09,惠城环保,300779,60.28,61.86,62.28,59.12,30149,129835629.0,5.24,2.62,1.58,2.03
105,2024-07-08,惠城环保,300779,61.88,60.28,61.95,59.57,29013,124116830.0,3.83,-2.87,-1.78,1.96
104,2024-07-05,惠城环保,300779,62.9,62.06,63.32,59.22,59127,254234745.0,6.5,-1.57,-0.99,3.98
103,2024-07-04,惠城环保,300779,66.69,63.05,68.08,61.56,52456,238597638.0,9.64,-6.77,-4.58,3.54
102,2024-07-03,惠城环保,300779,67.17,67.63,68.64,66.96,17527,83932300.0,2.47,-0.47,-0.32,1.18
101,2024-07-02,惠城环保,300779,67.95,67.95,69.45,67.69,17720,85900436.0,2.57,-0.82,-0.56,1.19
100,2024-07-01,惠城环保,300779,68.71,68.51,69.55,67.53,23715,115069276.0,2.95,0.22,0.15,1.6
99,2024-06-28,惠城环保,300779,67.76,68.36,69.9,66.13,32760,158505776.0,5.55,0.56,0.38,2.21
98,2024-06-27,惠城环保,300779,66.96,67.98,69.62,66.96,34449,167279152.0,3.89,-0.56,-0.38,2.32
97,2024-06-26,惠城环保,300779,66.68,68.36,69.2,64.82,57783,275479220.0,6.57,2.47,1.65,3.89
96,2024-06-25,惠城环保,300779,73.12,66.71,73.95,65.0,84353,409982197.0,12.22,-8.89,-6.51,5.69
95,2024-06-24,惠城环保,300779,77.04,73.22,77.77,72.84,62880,333931843.0,6.29,-6.52,-5.11,4.24
94,2024-06-21,惠城环保,300779,73.4,78.33,78.36,72.77,77717,420041022.0,7.61,6.7,4.92,5.24
93,2024-06-20,惠城环保,300779,74.32,73.41,76.19,71.94,50138,262887270.0,5.75,-0.61,-0.45,3.38
92,2024-06-19,惠城环保,300779,73.15,73.86,74.37,72.56,30616,159509557.0,2.45,-0.03,-0.02,2.06
91,2024-06-18,惠城环保,300779,72.84,73.88,75.72,72.11,73415,385319230.0,5.05,3.42,2.44,4.95
90,2024-06-17,惠城环保,300779,65.7,71.44,73.99,65.7,99549,499092786.0,12.62,8.74,5.74,6.71
89,2024-06-14,惠城环保,300779,65.14,65.7,67.37,64.02,50964,235502295.0,5.15,1.08,0.7,3.43
88,2024-06-13,惠城环保,300779,65.63,65.0,66.33,63.88,39842,183149431.0,3.73,-0.96,-0.63,2.69
87,2024-06-12,惠城环保,300779,64.34,65.63,67.09,63.61,54311,252686874.0,5.44,2.51,1.61,3.66
86,2024-06-11,惠城环保,300779,66.12,64.02,66.4,60.59,82118,363895939.0,8.82,-2.78,-1.83,5.53
85,2024-06-07,惠城环保,300779,66.67,65.85,68.08,64.87,43127,202675482.0,4.81,-1.24,-0.83,2.91
84,2024-06-06,惠城环保,300779,67.81,66.68,69.49,65.7,42239,201169372.0,5.53,-2.71,-1.86,2.85
83,2024-06-05,惠城环保,300779,69.14,68.54,69.87,67.59,35654,173790099.0,3.3,-0.8,-0.55,2.4
82,2024-06-04,惠城环保,300779,71.36,69.09,72.0,68.11,49811,245709167.0,5.47,-2.87,-2.04,3.36
81,2024-06-03,惠城环保,300779,72.38,71.13,73.68,69.9,50845,256922772.0,5.22,-1.86,-1.35,3.43
80,2024-05-31,惠城环保,300779,76.2,72.48,76.9,68.92,62784,330128826.0,10.51,-4.53,-3.44,4.23
79,2024-05-30,惠城环保,300779,77.82,75.92,78.73,75.58,50794,277290523.0,4.12,-0.69,-0.53,3.42
78,2024-05-29,惠城环保,300779,77.6,76.45,82.5,74.8,101713,565960481.0,9.9,-1.66,-1.29,6.86
77,2024-05-28,惠城环保,300779,71.3,77.74,78.55,71.3,84554,453333219.0,10.17,9.03,6.44,5.7
76,2024-05-27,惠城环保,300779,73.4,71.3,76.03,69.79,68278,350673502.0,8.45,-3.45,-2.55,4.6
75,2024-05-24,惠城环保,300779,71.45,73.85,76.78,70.73,42509,312465848.0,8.35,1.89,1.37,4.0
74,2024-05-23,惠城环保,300779,71.45,72.48,74.65,70.45,41408,299027061.0,5.76,-0.52,-0.38,3.9
73,2024-05-22,惠城环保,300779,72.45,72.86,76.35,71.45,52188,384075278.0,6.77,0.62,0.45,4.91
72,2024-05-21,惠城环保,300779,70.83,72.41,74.89,69.22,54063,385709839.0,7.85,0.22,0.16,5.09
71,2024-05-20,惠城环保,300779,75.45,72.25,75.45,68.45,93584,663816308.0,9.17,-5.38,-4.11,8.81
70,2024-05-17,惠城环保,300779,76.0,76.36,81.89,73.15,110494,847914158.0,11.38,-0.55,-0.42,10.4
69,2024-05-16,惠城环保,300779,65.63,76.78,78.21,65.63,98002,707960995.0,19.22,17.31,11.33,9.22
68,2024-05-15,惠城环保,300779,67.44,65.45,69.95,64.46,62571,412889472.0,8.04,-4.1,-2.8,5.89
67,2024-05-14,惠城环保,300779,58.95,68.25,68.53,58.68,57124,357735650.0,16.61,15.09,8.95,5.38
66,2024-05-13,惠城环保,300779,60.15,59.3,61.35,58.63,40745,241928710.0,4.5,-1.89,-1.14,3.84
65,2024-05-10,惠城环保,300779,58.67,60.44,62.33,58.67,51316,307606128.0,6.25,3.26,1.91,4.83
64,2024-05-09,惠城环保,300779,55.51,58.53,61.05,55.51,56781,334401645.0,9.98,5.46,3.03,5.35
63,2024-05-08,惠城环保,300779,53.16,55.5,55.72,51.95,33937,183368451.0,7.19,5.79,3.04,3.19
62,2024-05-07,惠城环保,300779,53.11,52.46,53.92,52.07,17323,90805172.0,3.49,-1.07,-0.57,1.63
61,2024-05-06,惠城环保,300779,52.44,53.03,53.2,51.96,15724,81985195.0,2.37,1.24,0.65,1.48
60,2024-04-30,惠城环保,300779,50.91,52.38,53.24,50.72,22938,118581678.0,4.92,2.3,1.18,2.16
59,2024-04-29,惠城环保,300779,50.63,51.2,52.39,50.16,17368,88486699.0,4.41,1.17,0.59,1.64
58,2024-04-26,惠城环保,300779,50.3,50.61,51.87,49.88,22600,114073204.0,3.98,1.12,0.56,2.13
57,2024-04-25,惠城环保,300779,49.45,50.05,50.75,48.76,34771,170975502.0,3.89,-2.25,-1.15,3.27
56,2024-04-24,惠城环保,300779,50.45,51.2,51.94,50.45,20459,103625650.0,2.89,-0.68,-0.35,1.93
55,2024-04-23,惠城环保,300779,51.73,51.55,53.22,51.3,29200,151001763.0,3.73,0.02,0.01,2.75
54,2024-04-22,惠城环保,300779,54.45,51.54,54.45,51.49,37004,192452287.0,5.4,-5.98,-3.28,3.48
53,2024-04-19,惠城环保,300779,49.05,54.82,55.33,48.74,61863,324821682.0,13.33,10.88,5.38,5.83
52,2024-04-18,惠城环保,300779,49.95,49.44,51.17,49.11,25480,126269184.0,4.07,-2.25,-1.14,2.4
51,2024-04-17,惠城环保,300779,48.3,50.58,50.95,48.3,34376,170127490.0,5.46,4.18,2.03,3.24
50,2024-04-16,惠城环保,300779,47.46,48.55,52.3,47.46,44068,217433574.0,10.1,1.29,0.62,4.15
49,2024-04-15,惠城环保,300779,46.65,47.93,48.25,45.75,23961,111625866.0,5.32,2.02,0.95,2.26
48,2024-04-12,惠城环保,300779,47.44,46.98,47.92,46.7,15243,71171555.0,2.55,-1.74,-0.83,1.44
47,2024-04-11,惠城环保,300779,44.85,47.81,48.3,44.41,23568,109749718.0,8.61,5.87,2.65,2.22
46,2024-04-10,惠城环保,300779,46.46,45.16,46.83,44.81,15553,70220863.0,4.33,-3.19,-1.49,1.46
45,2024-04-09,惠城环保,300779,46.46,46.65,47.2,46.25,10694,49438856.0,2.04,0.0,0.0,1.01
44,2024-04-08,惠城环保,300779,46.82,46.65,48.03,46.52,17706,82814369.0,3.23,-0.24,-0.11,1.67
43,2024-04-03,惠城环保,300779,48.0,46.76,48.48,46.02,22940,106412432.0,5.13,-2.58,-1.24,2.16
42,2024-04-02,惠城环保,300779,47.49,48.0,48.68,47.27,25192,119667693.0,2.93,-0.41,-0.2,2.37
41,2024-04-01,惠城环保,300779,42.29,48.2,48.93,42.28,55504,255844752.0,15.7,13.81,5.85,5.23
40,2024-03-29,惠城环保,300779,41.63,42.35,42.65,41.45,13478,56118623.0,2.88,1.75,0.73,1.27
39,2024-03-28,惠城环保,300779,41.56,41.62,42.51,40.91,19019,78774190.0,3.85,0.02,0.01,1.79
38,2024-03-27,惠城环保,300779,42.82,41.61,43.67,41.3,30326,128150909.0,5.53,-2.96,-1.27,2.86
37,2024-03-26,惠城环保,300779,40.75,42.88,43.58,40.34,42734,179430159.0,7.95,5.28,2.15,4.02
36,2024-03-25,惠城环保,300779,39.63,40.73,41.21,38.75,26054,103621771.0,6.16,1.98,0.79,2.45
35,2024-03-22,惠城环保,300779,41.24,39.94,41.25,39.55,19710,78314456.0,4.12,-3.18,-1.31,1.86
34,2024-03-21,惠城环保,300779,41.42,41.25,41.86,40.47,17605,71566598.0,3.37,-0.12,-0.05,1.66
33,2024-03-20,惠城环保,300779,41.67,41.3,42.01,40.7,13817,56283298.0,3.16,-0.36,-0.15,1.3
32,2024-03-19,惠城环保,300779,41.89,41.45,42.4,41.35,15633,64718689.0,2.51,-1.05,-0.44,1.47
31,2024-03-18,惠城环保,300779,41.4,41.89,42.2,41.33,17510,72406109.0,2.1,1.23,0.51,1.66
30,2024-03-15,惠城环保,300779,41.25,41.38,41.7,40.77,13931,56898176.0,2.25,0.1,0.04,1.32
29,2024-03-14,惠城环保,300779,41.13,41.34,42.24,40.65,19135,78703200.0,3.87,0.51,0.21,1.81
28,2024-03-13,惠城环保,300779,41.5,41.13,41.77,40.5,17309,70230711.0,3.06,-1.01,-0.42,1.64
27,2024-03-12,惠城环保,300779,40.45,41.55,41.79,39.75,26955,108899227.0,5.06,3.03,1.22,2.56
26,2024-03-11,惠城环保,300779,38.94,40.33,41.17,38.68,25343,100789564.0,6.38,3.28,1.28,2.4
25,2024-03-08,惠城环保,300779,38.25,39.05,39.45,38.06,14093,54122355.0,3.63,2.09,0.8,1.34
24,2024-03-07,惠城环保,300779,38.85,38.25,39.75,38.25,16748,64660957.0,3.86,-1.52,-0.59,1.59
23,2024-03-06,惠城环保,300779,37.91,38.84,39.25,37.91,16390,62727894.0,3.49,1.25,0.48,1.55
22,2024-03-05,惠城环保,300779,38.85,38.36,39.14,38.11,16957,64549558.0,2.61,-2.66,-1.05,1.61
21,2024-03-04,惠城环保,300779,40.65,39.41,41.45,38.55,32290,126308644.0,7.51,2.07,0.8,3.06
20,2024-03-01,惠城环保,300779,38.53,38.61,39.03,37.72,29922,112823893.0,3.39,-0.1,-0.04,2.84
19,2024-02-29,惠城环保,300779,38.14,38.65,39.01,37.61,24988,95024127.0,3.66,1.18,0.45,2.37
18,2024-02-28,惠城环保,300779,39.83,38.2,40.21,38.19,32077,124069224.0,5.07,-4.21,-1.68,3.06
17,2024-02-27,惠城环保,300779,39.75,39.88,40.1,38.98,23007,90184618.0,2.82,0.33,0.13,2.19
16,2024-02-26,惠城环保,300779,40.31,39.75,40.65,39.16,29709,117317438.0,3.69,-1.68,-0.68,2.83
15,2024-02-23,惠城环保,300779,38.33,40.43,40.45,37.95,26547,104078655.0,6.53,5.53,2.12,2.54
14,2024-02-22,惠城环保,300779,37.71,38.31,39.43,37.47,25970,98553602.0,5.2,1.59,0.6,2.49
13,2024-02-21,惠城环保,300779,35.6,37.71,38.8,35.46,36781,136841481.0,9.24,4.32,1.56,3.52
12,2024-02-20,惠城环保,300779,36.63,36.15,36.63,35.45,25948,92072566.0,3.22,-1.23,-0.45,2.48
11,2024-02-19,惠城环保,300779,35.78,36.6,37.15,35.73,40997,147866053.0,4.01,3.39,1.2,3.93
