,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
216,2024-12-23,元利科技,603217,43.13,42.06,43.24,41.9,18556,31657888.0,3.12,-2.19,-0.94,0.89
215,2024-12-20,元利科技,603217,43.2,43.0,43.58,42.8,16552,28740966.0,1.81,-0.21,-0.09,0.8
214,2024-12-19,元利科技,603217,42.75,43.09,43.4,42.5,12212,21107066.0,2.09,0.0,0.0,0.59
213,2024-12-18,元利科技,603217,43.31,43.09,43.76,42.82,12106,21079841.0,2.18,-0.05,-0.02,0.58
212,2024-12-17,元利科技,603217,44.23,43.11,44.54,43.02,17544,30709788.0,3.44,-2.53,-1.12,0.84
211,2024-12-16,元利科技,603217,44.45,44.23,44.77,44.03,16723,29907186.0,1.68,0.36,0.16,0.8
210,2024-12-13,元利科技,603217,44.95,44.07,45.13,44.07,24881,44742805.0,2.33,-3.16,-1.44,1.2
209,2024-12-12,元利科技,603217,45.57,45.51,45.71,44.92,16928,31033436.0,1.73,-0.2,-0.09,0.81
208,2024-12-11,元利科技,603217,45.22,45.6,45.62,45.06,15325,28092100.0,1.24,0.95,0.43,0.74
207,2024-12-10,元利科技,603217,46.38,45.17,46.72,45.06,23103,42673236.0,3.66,-0.29,-0.13,1.11
206,2024-12-09,元利科技,603217,45.37,45.3,45.53,44.77,19156,35028448.0,1.68,-0.07,-0.03,0.92
205,2024-12-06,元利科技,603217,45.3,45.33,46.04,44.48,24280,44384926.0,3.44,-0.09,-0.04,1.17
204,2024-12-05,元利科技,603217,44.99,45.37,45.86,44.95,15021,27558438.0,2.02,0.69,0.31,0.73
203,2024-12-04,元利科技,603217,47.05,45.06,47.05,44.86,24336,44932756.0,4.69,-3.49,-1.63,1.18
202,2024-12-03,元利科技,603217,46.67,46.69,47.88,46.07,27953,53468341.0,3.87,-0.15,-0.07,1.35
201,2024-12-02,元利科技,603217,45.8,46.76,47.46,45.8,26199,49881241.0,3.61,1.65,0.76,1.27
200,2024-11-29,元利科技,603217,45.69,46.0,46.29,45.19,21594,40054723.0,2.41,0.88,0.4,1.04
199,2024-11-28,元利科技,603217,44.66,45.6,46.36,44.59,33146,61007460.0,3.97,2.17,0.97,1.6
198,2024-11-27,元利科技,603217,44.14,44.63,44.79,42.8,25587,44973610.0,4.5,0.95,0.42,1.24
197,2024-11-26,元利科技,603217,44.36,44.21,45.24,43.92,27508,49447369.0,2.97,-0.45,-0.2,1.33
196,2024-11-25,元利科技,603217,44.45,44.41,45.04,43.6,37302,66464802.0,3.21,-1.09,-0.49,1.8
195,2024-11-22,元利科技,603217,48.19,44.9,48.55,44.7,72606,136950734.0,7.88,-8.12,-3.97,3.51
194,2024-11-21,元利科技,603217,49.07,48.87,50.14,46.36,100854,197824614.0,7.9,2.11,1.01,4.87
193,2024-11-20,元利科技,603217,43.89,47.86,47.86,43.51,47344,87963852.0,9.91,9.05,3.97,2.29
192,2024-11-19,元利科技,603217,42.66,43.89,44.01,42.53,23037,40127219.0,3.47,2.88,1.23,1.11
191,2024-11-18,元利科技,603217,43.31,42.66,43.65,41.92,26947,46318571.0,3.99,-1.5,-0.65,1.3
190,2024-11-15,元利科技,603217,44.36,43.31,44.59,43.15,28278,49910627.0,3.25,-2.37,-1.05,1.37
189,2024-11-14,元利科技,603217,45.35,44.36,46.13,44.3,29345,53509601.0,4.01,-2.76,-1.26,1.42
188,2024-11-13,元利科技,603217,45.91,45.62,46.83,44.77,36844,67850241.0,4.43,-1.79,-0.83,1.78
187,2024-11-12,元利科技,603217,45.33,46.45,47.75,45.3,58160,109957179.0,5.4,2.34,1.06,2.81
186,2024-11-11,元利科技,603217,44.81,45.39,45.42,44.54,28023,50941589.0,1.97,1.38,0.62,1.35
185,2024-11-08,元利科技,603217,45.71,44.77,45.71,44.72,36290,66045922.0,2.19,-1.17,-0.53,1.75
184,2024-11-07,元利科技,603217,44.66,45.3,45.66,44.14,34349,62626120.0,3.37,0.49,0.22,1.66
183,2024-11-06,元利科技,603217,45.08,45.08,46.11,44.66,52291,95914699.0,3.24,0.69,0.31,2.53
182,2024-11-05,元利科技,603217,43.89,44.77,45.13,43.89,47744,86102984.0,2.8,1.06,0.47,2.31
181,2024-11-04,元利科技,603217,44.79,44.3,45.06,43.4,43371,77015358.0,3.75,0.16,0.07,2.1
180,2024-11-01,元利科技,603217,46.83,44.23,47.16,43.98,110296,203040654.0,7.04,-2.08,-0.94,5.33
179,2024-10-31,元利科技,603217,41.54,45.17,45.17,41.54,42139,75445970.0,8.76,8.97,3.72,2.04
178,2024-10-30,元利科技,603217,40.89,41.45,41.65,40.8,37097,61039272.0,2.06,0.48,0.2,1.79
177,2024-10-29,元利科技,603217,42.35,41.25,42.46,40.98,49239,82089225.0,3.48,-3.01,-1.28,2.38
176,2024-10-28,元利科技,603217,43.98,42.53,44.54,42.12,70271,120057579.0,5.46,-4.08,-1.81,3.4
175,2024-10-25,元利科技,603217,42.35,44.34,45.37,41.94,87182,155034402.0,8.15,5.37,2.26,4.21
174,2024-10-24,元利科技,603217,41.5,42.08,43.15,41.18,46621,78519448.0,4.69,0.17,0.07,2.25
173,2024-10-23,元利科技,603217,40.56,42.01,43.49,40.22,86542,146413399.0,8.07,3.65,1.48,4.18
172,2024-10-22,元利科技,603217,40.38,40.53,42.01,39.46,82351,133810827.0,6.34,0.77,0.31,3.98
171,2024-10-21,元利科技,603217,36.97,40.22,40.22,36.9,70338,109585585.0,8.99,8.85,3.27,3.4
170,2024-10-18,元利科技,603217,36.21,36.95,37.44,35.96,20331,29456287.0,4.09,2.04,0.74,0.98
169,2024-10-17,元利科技,603217,37.04,36.21,37.2,36.19,12877,18609525.0,2.76,-1.17,-0.43,0.62
168,2024-10-16,元利科技,603217,36.26,36.64,37.04,36.21,12832,18590358.0,2.26,-0.3,-0.11,0.62
167,2024-10-15,元利科技,603217,37.42,36.75,37.42,36.75,17347,25405563.0,1.79,-1.79,-0.67,0.84
166,2024-10-14,元利科技,603217,37.85,37.42,37.85,36.52,17481,25705323.0,3.59,0.92,0.34,0.84
165,2024-10-11,元利科技,603217,37.96,37.08,37.96,36.93,23499,34697543.0,2.7,-2.7,-1.03,1.14
164,2024-10-10,元利科技,603217,37.76,38.11,38.97,37.08,34283,51814031.0,5.06,1.95,0.73,1.66
163,2024-10-09,元利科技,603217,40.06,37.38,40.06,37.38,38603,59230221.0,6.59,-8.04,-3.27,1.87
162,2024-10-08,元利科技,603217,42.33,40.65,42.39,39.14,67769,110783381.0,8.35,4.45,1.73,3.28
161,2024-09-30,元利科技,603217,37.53,38.92,39.21,36.55,50158,75489414.0,7.35,7.54,2.73,2.42
160,2024-09-27,元利科技,603217,35.2,36.19,36.32,35.2,16759,23537951.0,3.2,3.52,1.23,0.81
159,2024-09-26,元利科技,603217,34.19,34.96,34.96,33.99,16771,22631597.0,2.83,2.16,0.74,0.81
158,2024-09-25,元利科技,603217,33.9,34.22,34.55,33.79,21144,28289123.0,2.26,1.81,0.61,1.02
157,2024-09-24,元利科技,603217,32.54,33.61,33.66,32.54,16258,20961735.0,3.45,3.51,1.14,0.79
156,2024-09-23,元利科技,603217,32.27,32.47,32.74,32.09,4991,6282386.0,2.01,0.62,0.2,0.24
155,2024-09-20,元利科技,603217,32.54,32.27,32.6,32.2,4697,5886427.0,1.23,-1.16,-0.38,0.23
154,2024-09-19,元利科技,603217,32.2,32.65,32.87,31.84,7844,9890100.0,3.22,2.19,0.7,0.38
153,2024-09-18,元利科技,603217,32.16,31.95,32.36,31.48,6662,8168053.0,2.75,0.0,0.0,0.32
152,2024-09-13,元利科技,603217,32.65,31.95,32.78,31.95,10646,13275046.0,2.54,-2.14,-0.7,0.51
151,2024-09-12,元利科技,603217,32.85,32.65,33.19,32.6,7592,9696812.0,1.8,-0.61,-0.2,0.37
150,2024-09-11,元利科技,603217,32.76,32.85,33.16,32.69,7070,9046811.0,1.43,-0.15,-0.05,0.34
149,2024-09-10,元利科技,603217,32.94,32.9,33.1,32.45,8868,11250119.0,1.98,0.21,0.07,0.43
148,2024-09-09,元利科技,603217,33.12,32.83,33.3,32.83,8772,11257164.0,1.41,-1.2,-0.4,0.42
147,2024-09-06,元利科技,603217,33.75,33.23,33.97,33.19,9425,12256864.0,2.3,-1.92,-0.65,0.46
146,2024-09-05,元利科技,603217,33.97,33.88,34.26,33.72,9444,12502083.0,1.59,-0.06,-0.02,0.46
145,2024-09-04,元利科技,603217,33.68,33.9,34.24,33.68,7178,9492685.0,1.65,0.0,0.0,0.35
144,2024-09-03,元利科技,603217,33.68,33.9,34.19,33.5,8177,10809393.0,2.05,0.71,0.24,0.4
143,2024-09-02,元利科技,603217,34.22,33.66,34.51,33.61,9610,12781932.0,2.62,-1.89,-0.65,0.46
142,2024-08-30,元利科技,603217,34.26,34.31,34.89,34.04,13978,18878863.0,2.48,0.2,0.07,0.68
141,2024-08-29,元利科技,603217,33.46,34.24,34.31,33.46,10352,13773818.0,2.54,2.21,0.74,0.5
140,2024-08-28,元利科技,603217,33.3,33.5,33.84,33.14,6888,8990065.0,2.09,0.0,0.0,0.33
139,2024-08-27,元利科技,603217,33.61,33.5,33.7,33.23,6286,8184828.0,1.4,-0.33,-0.11,0.3
138,2024-08-26,元利科技,603217,33.1,33.61,34.04,33.1,10967,14393038.0,2.84,1.54,0.51,0.53
137,2024-08-23,元利科技,603217,33.95,33.1,34.1,32.85,13385,17310182.0,3.7,-2.04,-0.69,0.65
136,2024-08-22,元利科技,603217,34.19,33.79,34.28,33.79,5767,7649926.0,1.44,-0.91,-0.31,0.28
135,2024-08-21,元利科技,603217,34.02,34.1,34.37,33.9,4714,6296788.0,1.38,-0.09,-0.03,0.23
134,2024-08-20,元利科技,603217,34.62,34.13,34.71,33.93,7520,10076087.0,2.25,-1.42,-0.49,0.36
133,2024-08-19,元利科技,603217,34.69,34.62,34.96,34.44,5575,7576642.0,1.5,0.06,0.02,0.27
132,2024-08-16,元利科技,603217,34.8,34.6,34.93,34.53,6411,8711488.0,1.15,-0.77,-0.27,0.31
131,2024-08-15,元利科技,603217,34.96,34.87,35.16,34.6,8819,12057686.0,1.6,-0.31,-0.11,0.43
130,2024-08-14,元利科技,603217,35.14,34.98,35.52,34.91,5591,7703187.0,1.73,-1.02,-0.36,0.27
129,2024-08-13,元利科技,603217,35.07,35.34,35.4,34.78,6059,8344324.0,1.77,0.77,0.27,0.29
128,2024-08-12,元利科技,603217,35.0,35.07,35.34,34.96,6048,8335234.0,1.08,-0.26,-0.09,0.29
127,2024-08-09,元利科技,603217,35.74,35.16,36.08,35.11,7595,10609738.0,2.73,-1.01,-0.36,0.37
126,2024-08-08,元利科技,603217,35.45,35.52,35.58,34.93,6755,9361897.0,1.83,0.14,0.05,0.33
125,2024-08-07,元利科技,603217,35.52,35.47,35.61,35.22,5464,7603598.0,1.1,-0.25,-0.09,0.26
124,2024-08-06,元利科技,603217,35.14,35.56,35.58,35.09,8656,12009991.0,1.41,1.98,0.69,0.42
123,2024-08-05,元利科技,603217,35.18,34.87,35.85,34.84,9945,13757918.0,2.85,-1.58,-0.56,0.48
122,2024-08-02,元利科技,603217,35.7,35.43,36.14,35.4,9575,13463838.0,2.07,-0.76,-0.27,0.46
121,2024-08-01,元利科技,603217,35.81,35.7,35.96,35.52,7589,10662441.0,1.23,0.08,0.03,0.37
120,2024-07-31,元利科技,603217,34.66,35.67,35.72,34.51,11360,15746976.0,3.5,3.15,1.09,0.55
119,2024-07-30,元利科技,603217,34.44,34.58,34.87,34.13,5630,7621475.0,2.15,0.41,0.14,0.27
118,2024-07-29,元利科技,603217,34.64,34.44,34.73,34.19,6084,8212615.0,1.56,-0.4,-0.14,0.29
117,2024-07-26,元利科技,603217,34.08,34.58,34.78,34.08,7035,9508493.0,2.05,1.47,0.5,0.34
116,2024-07-25,元利科技,603217,33.61,34.08,34.4,33.39,8947,11903637.0,2.99,0.98,0.33,0.43
115,2024-07-24,元利科技,603217,34.13,33.75,34.4,33.52,10069,13300790.0,2.57,-1.43,-0.49,0.49
114,2024-07-23,元利科技,603217,34.93,34.24,35.07,34.24,7853,10661681.0,2.38,-1.92,-0.67,0.38
113,2024-07-22,元利科技,603217,35.31,34.91,35.31,34.69,8179,11227511.0,1.77,-0.4,-0.14,0.4
112,2024-07-19,元利科技,603217,34.73,35.05,35.29,34.51,8419,11562576.0,2.24,0.78,0.27,0.41
111,2024-07-18,元利科技,603217,35.14,34.78,35.18,34.24,7582,10260217.0,2.68,-0.69,-0.24,0.37
110,2024-07-17,元利科技,603217,35.2,35.02,35.31,34.91,5554,7637407.0,1.14,-0.51,-0.18,0.27
109,2024-07-16,元利科技,603217,34.91,35.2,35.47,34.91,6423,8857357.0,1.59,0.06,0.02,0.31
108,2024-07-15,元利科技,603217,35.81,35.18,35.81,35.07,6742,9316093.0,2.08,-1.32,-0.47,0.33
107,2024-07-12,元利科技,603217,35.85,35.65,36.1,35.36,9978,13988580.0,2.06,-0.56,-0.2,0.48
106,2024-07-11,元利科技,603217,35.2,35.85,35.85,34.96,15120,21097653.0,2.57,3.67,1.27,0.73
105,2024-07-10,元利科技,603217,34.8,34.58,35.45,34.53,8639,11821868.0,2.64,-0.83,-0.29,0.42
104,2024-07-09,元利科技,603217,34.06,34.87,35.02,33.75,13064,17590333.0,3.72,2.11,0.72,0.63
103,2024-07-08,元利科技,603217,35.07,34.15,35.07,34.15,9140,12330681.0,2.63,-2.37,-0.83,0.44
102,2024-07-05,元利科技,603217,34.62,34.98,35.27,34.24,8390,11758721.0,2.98,1.04,0.36,0.41
101,2024-07-04,元利科技,603217,35.61,34.62,35.76,34.51,9495,13372545.0,3.51,-2.7,-0.96,0.46
100,2024-07-03,元利科技,603217,35.81,35.58,35.94,35.43,6790,9785483.0,1.43,-0.56,-0.2,0.33
99,2024-07-02,元利科技,603217,35.63,35.78,35.96,35.25,9842,14221439.0,1.99,0.48,0.17,0.48
98,2024-07-01,元利科技,603217,34.98,35.61,35.65,34.64,11335,16069251.0,2.89,1.86,0.65,0.55
97,2024-06-28,元利科技,603217,34.78,34.96,35.47,34.71,9122,12936120.0,2.18,0.14,0.05,0.44
96,2024-06-27,元利科技,603217,35.38,34.91,35.74,34.91,9190,13124508.0,2.32,-2.21,-0.79,0.44
95,2024-06-26,元利科技,603217,34.82,35.7,35.78,34.49,11865,16908693.0,3.71,2.59,0.9,0.57
94,2024-06-25,元利科技,603217,34.64,34.8,35.14,34.53,10269,14427517.0,1.76,0.64,0.22,0.5
93,2024-06-24,元利科技,603217,35.52,34.58,35.85,34.42,15551,21903129.0,3.99,-3.54,-1.27,0.75
92,2024-06-21,元利科技,603217,35.92,35.85,36.21,35.58,6269,9114790.0,1.76,-0.06,-0.02,0.3
91,2024-06-20,元利科技,603217,36.66,35.87,36.66,35.83,13288,19439199.0,2.27,-1.97,-0.72,0.64
90,2024-06-19,元利科技,603217,36.88,36.59,37.02,36.39,9044,13424471.0,1.71,-0.73,-0.27,0.44
89,2024-06-18,元利科技,603217,36.9,36.86,37.04,36.61,11647,17397392.0,1.17,0.05,0.02,0.56
88,2024-06-17,元利科技,603217,37.02,36.84,37.02,36.55,11610,17316927.0,1.27,-0.65,-0.24,0.56
87,2024-06-14,元利科技,603217,37.53,37.08,37.53,36.9,10144,15285711.0,1.68,-1.01,-0.38,0.49
86,2024-06-13,元利科技,603217,37.8,37.46,37.94,37.42,10920,16708813.0,1.38,-0.9,-0.34,0.53
85,2024-06-12,元利科技,603217,37.33,37.8,37.87,37.13,12647,19362757.0,1.98,1.37,0.51,0.61
84,2024-06-11,元利科技,603217,36.84,37.29,37.33,36.23,13454,20126602.0,2.99,1.41,0.52,0.65
83,2024-06-07,元利科技,603217,36.55,36.77,37.04,36.26,17500,26077056.0,2.15,1.35,0.49,0.85
82,2024-06-06,元利科技,603217,37.53,36.28,37.98,35.9,25131,37271392.0,5.53,-3.51,-1.32,1.21
81,2024-06-05,元利科技,603217,37.8,37.6,38.2,37.44,15597,23962955.0,2.01,-0.53,-0.2,0.75
80,2024-06-04,元利科技,603217,37.98,37.8,38.27,37.38,17035,26061927.0,2.32,-1.28,-0.49,0.82
79,2024-06-03,元利科技,603217,38.76,38.29,38.94,37.89,19349,30195380.0,2.7,-1.67,-0.65,0.94
78,2024-05-31,元利科技,603217,39.39,38.94,39.64,38.92,21652,34634818.0,1.82,-1.32,-0.52,1.05
77,2024-05-30,元利科技,603217,39.55,39.46,40.4,39.32,19206,31149568.0,2.73,-0.28,-0.11,0.93
76,2024-05-29,元利科技,603217,39.48,39.57,39.97,39.37,20655,33417629.0,1.51,-0.13,-0.05,1.0
75,2024-05-28,元利科技,603217,40.2,39.62,40.82,39.57,25676,41976032.0,3.11,-1.39,-0.56,1.24
74,2024-05-27,元利科技,603217,39.82,40.18,40.24,39.35,18102,29381048.0,2.23,0.68,0.27,0.87
73,2024-05-24,元利科技,603217,40.42,39.91,40.51,39.82,16614,27254911.0,1.72,-0.37,-0.15,0.8
72,2024-05-23,元利科技,603217,41.27,40.06,41.27,40.06,24670,40763514.0,2.93,-3.0,-1.24,1.19
71,2024-05-22,元利科技,603217,41.14,41.3,41.52,41.0,21947,37138114.0,1.26,0.44,0.18,1.06
70,2024-05-21,元利科技,603217,41.86,41.12,41.86,40.82,25556,43152090.0,2.48,-2.03,-0.85,1.24
69,2024-05-20,元利科技,603217,41.38,41.97,42.08,41.34,33492,57470602.0,1.79,1.75,0.72,1.62
68,2024-05-17,元利科技,603217,40.94,41.25,41.61,40.8,27388,46136853.0,1.97,0.27,0.11,1.32
67,2024-05-16,元利科技,603217,41.63,41.14,42.24,40.96,35327,60276422.0,3.07,-1.18,-0.49,1.71
66,2024-05-15,元利科技,603217,41.61,41.63,42.15,41.21,33244,56852606.0,2.26,-0.05,-0.02,1.61
65,2024-05-14,元利科技,603217,42.73,41.65,43.02,41.61,57873,99788937.0,3.31,-2.37,-1.01,2.8
64,2024-05-13,元利科技,603217,43.83,42.66,45.17,42.5,85209,151622176.0,6.04,-3.55,-1.57,4.12
63,2024-05-10,元利科技,603217,48.53,44.23,49.43,43.96,149617,289953582.0,11.85,-4.18,-1.93,7.23
62,2024-05-09,元利科技,603217,42.68,46.16,46.16,42.35,79127,144231099.0,9.02,9.23,3.9,3.82
61,2024-05-08,元利科技,603217,42.37,42.26,43.24,41.68,49891,86754197.0,3.67,-0.63,-0.27,2.41
60,2024-05-07,元利科技,603217,42.73,42.53,42.73,41.68,58608,101329689.0,2.46,-0.47,-0.2,2.83
59,2024-05-06,元利科技,603217,41.56,42.73,43.51,41.25,86944,151233766.0,5.54,4.78,1.95,4.2
58,2024-04-30,元利科技,603217,38.5,40.78,41.9,38.2,75381,124313058.0,9.6,5.81,2.24,3.64
57,2024-04-29,元利科技,603217,37.53,38.54,38.72,37.53,25859,40257588.0,3.15,1.96,0.74,1.25
56,2024-04-26,元利科技,603217,36.95,37.8,38.09,36.52,25398,38479486.0,4.25,2.25,0.83,1.23
55,2024-04-25,元利科技,603217,35.96,36.97,37.4,35.85,23870,35725297.0,4.3,2.47,0.89,1.15
54,2024-04-24,元利科技,603217,35.96,36.08,36.14,35.65,15775,22923264.0,1.36,0.45,0.16,0.76
53,2024-04-23,元利科技,603217,35.74,35.92,36.3,35.56,15727,22841506.0,2.06,0.2,0.07,0.76
52,2024-04-22,元利科技,603217,36.26,35.85,36.57,35.31,18851,27415443.0,3.47,-1.19,-0.43,0.91
51,2024-04-19,元利科技,603217,36.59,36.28,36.66,35.78,21033,30873218.0,2.39,-1.33,-0.49,1.02
50,2024-04-18,元利科技,603217,36.97,36.77,37.53,35.74,39608,59139969.0,4.84,-0.54,-0.2,1.91
49,2024-04-17,元利科技,603217,35.81,36.97,37.46,35.29,39730,58878051.0,5.95,1.4,0.51,1.92
48,2024-04-16,元利科技,603217,37.46,36.46,37.46,35.0,35972,52196517.0,6.57,-2.57,-0.96,1.74
47,2024-04-15,元利科技,603217,38.99,37.42,39.68,36.97,39266,60561895.0,6.91,-4.61,-1.81,1.9
46,2024-04-12,元利科技,603217,39.17,39.23,40.71,38.38,32815,52835906.0,5.98,0.74,0.29,1.59
45,2024-04-11,元利科技,603217,39.21,38.94,39.66,38.54,17964,28682736.0,2.85,-1.04,-0.41,0.87
44,2024-04-10,元利科技,603217,40.29,39.35,40.29,38.99,18008,28994366.0,3.23,-2.33,-0.94,0.87
43,2024-04-09,元利科技,603217,38.94,40.29,40.33,38.74,24123,39271986.0,4.08,3.28,1.28,1.17
42,2024-04-08,元利科技,603217,41.0,39.01,41.18,38.79,28451,46011762.0,5.86,-4.39,-1.79,1.38
41,2024-04-03,元利科技,603217,40.69,40.8,41.0,40.02,26688,44340216.0,2.41,0.49,0.2,1.29
40,2024-04-02,元利科技,603217,39.88,40.6,40.82,39.66,26744,44229394.0,2.9,1.63,0.65,1.29
39,2024-04-01,元利科技,603217,38.5,39.95,40.15,38.5,23333,37532279.0,4.25,2.88,1.12,1.13
38,2024-03-29,元利科技,603217,38.74,38.83,39.08,38.11,17658,27814710.0,2.54,1.81,0.69,0.85
37,2024-03-28,元利科技,603217,37.82,38.14,38.61,37.51,19040,29501009.0,2.93,1.73,0.65,0.92
36,2024-03-27,元利科技,603217,38.9,37.49,39.06,37.49,17913,27888064.0,4.06,-3.0,-1.16,0.87
35,2024-03-26,元利科技,603217,38.25,38.65,38.83,37.55,21395,33290594.0,3.34,0.86,0.33,1.03
34,2024-03-25,元利科技,603217,39.28,38.32,39.41,38.32,20736,32790838.0,2.77,-2.72,-1.07,1.0
33,2024-03-22,元利科技,603217,40.44,39.39,40.51,39.12,29482,47677918.0,3.44,-2.6,-1.05,1.42
32,2024-03-21,元利科技,603217,40.89,40.44,40.89,39.88,22880,37671830.0,2.49,-0.34,-0.14,1.11
31,2024-03-20,元利科技,603217,39.66,40.58,40.6,39.57,24468,40213633.0,2.6,2.27,0.9,1.18
30,2024-03-19,元利科技,603217,39.7,39.68,40.22,39.55,22389,36442305.0,1.68,-0.4,-0.16,1.08
29,2024-03-18,元利科技,603217,39.32,39.84,40.0,39.12,24315,39225776.0,2.24,1.61,0.63,1.18
28,2024-03-15,元利科技,603217,38.38,39.21,39.44,38.29,34271,54371454.0,2.99,1.84,0.71,1.66
27,2024-03-14,元利科技,603217,38.32,38.5,38.76,37.87,23605,36926655.0,2.31,0.0,0.0,1.14
26,2024-03-13,元利科技,603217,38.67,38.5,38.79,38.09,18412,28861136.0,1.81,-0.44,-0.17,0.89
25,2024-03-12,元利科技,603217,38.94,38.67,38.94,38.09,22443,35170084.0,2.2,0.23,0.09,1.08
24,2024-03-11,元利科技,603217,37.6,38.58,38.61,37.55,29219,45408313.0,2.82,2.8,1.05,1.41
23,2024-03-08,元利科技,603217,36.73,37.53,37.55,36.73,22685,34324573.0,2.22,1.71,0.63,1.1
22,2024-03-07,元利科技,603217,37.71,36.9,38.02,36.86,21665,32928406.0,3.08,-1.91,-0.72,1.05
21,2024-03-06,元利科技,603217,36.52,37.62,38.09,36.52,31421,47811052.0,4.26,2.12,0.78,1.52
20,2024-03-05,元利科技,603217,37.4,36.84,37.73,36.68,27900,41857751.0,2.77,-2.72,-1.03,1.35
19,2024-03-04,元利科技,603217,37.85,37.87,38.47,37.17,23446,35918925.0,3.42,-0.47,-0.18,1.13
18,2024-03-01,元利科技,603217,38.05,38.05,38.32,37.33,31275,48218994.0,2.61,0.48,0.18,1.51
17,2024-02-29,元利科技,603217,36.1,37.87,38.23,36.1,42587,64896263.0,5.86,4.21,1.53,2.06
16,2024-02-28,元利科技,603217,39.03,36.34,40.15,36.3,67208,104967793.0,9.86,-6.89,-2.69,3.25
15,2024-02-27,元利科技,603217,38.25,39.03,39.1,37.87,47597,74892913.0,3.19,1.32,0.51,2.3
14,2024-02-26,元利科技,603217,37.82,38.52,40.09,37.42,69465,109845620.0,7.23,4.25,1.57,3.36
13,2024-02-23,元利科技,603217,36.3,36.95,37.04,36.01,36172,53495454.0,2.86,2.61,0.94,1.75
12,2024-02-22,元利科技,603217,35.14,36.01,36.05,35.11,32386,46653078.0,2.66,1.9,0.67,1.57
11,2024-02-21,元利科技,603217,34.73,35.34,36.48,34.37,49584,71288024.0,6.06,1.49,0.52,2.4
10,2024-02-20,元利科技,603217,34.06,34.82,35.09,33.68,33370,46209099.0,4.12,1.63,0.56,1.61
9,2024-02-19,元利科技,603217,33.84,34.26,34.71,33.72,52190,71989314.0,2.96,2.48,0.83,2.52
8,2024-02-08,元利科技,603217,30.72,33.43,33.43,30.72,56207,72951758.0,8.83,8.89,2.73,2.72
7,2024-02-07,元利科技,603217,32.04,30.7,32.36,30.27,47960,60249502.0,6.51,-4.33,-1.39,2.32
6,2024-02-06,元利科技,603217,29.36,32.09,32.4,28.77,56132,67802788.0,11.9,5.21,1.59,2.71
