,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,东方电子,000682,144.38,142.61,145.12,142.61,95312,91816233.0,1.74,-1.23,-1.77,0.71
239,2025-01-24,东方电子,000682,141.87,144.38,144.82,141.57,115858,111948278.7,2.28,1.24,1.77,0.86
238,2025-01-23,东方电子,000682,143.94,142.61,145.12,142.02,124627,119872543.52,2.17,0.0,0.0,0.93
237,2025-01-22,东方电子,000682,143.35,142.61,144.68,142.02,86677,83125081.73,1.85,-0.61,-0.88,0.65
236,2025-01-21,东方电子,000682,145.42,143.49,146.01,142.9,120032,115695811.85,2.15,-0.92,-1.33,0.9
235,2025-01-20,东方电子,000682,144.38,144.82,148.22,143.2,142420,139283100.71,3.52,1.66,2.36,1.06
234,2025-01-17,东方电子,000682,139.65,142.46,143.64,139.21,140411,133871047.35,3.16,1.47,2.07,1.05
233,2025-01-16,东方电子,000682,139.5,140.39,142.75,139.35,110613,104407558.11,2.45,1.17,1.63,0.83
232,2025-01-15,东方电子,000682,142.31,138.76,142.9,137.73,151944,142290520.5,3.63,-2.6,-3.7,1.13
231,2025-01-14,东方电子,000682,137.28,142.46,142.9,136.69,195243,184473741.39,4.55,4.34,5.92,1.46
230,2025-01-13,东方电子,000682,138.47,136.54,139.8,135.81,145081,133825374.56,2.85,-2.53,-3.55,1.08
229,2025-01-10,东方电子,000682,143.35,140.09,143.94,139.95,95282,90688210.65,2.79,-2.17,-3.11,0.71
228,2025-01-09,东方电子,000682,143.49,143.2,144.38,142.46,107279,103121530.93,1.33,-0.92,-1.33,0.8
227,2025-01-08,东方电子,000682,142.9,144.53,146.3,140.09,207173,198337013.35,4.35,1.14,1.63,1.55
226,2025-01-07,东方电子,000682,143.2,142.9,145.12,141.72,184041,176696445.79,2.38,0.11,0.15,1.37
225,2025-01-06,东方电子,000682,148.82,142.75,150.15,140.54,317481,307379591.0,6.42,-4.64,-6.95,2.37
224,2025-01-03,东方电子,000682,153.99,149.7,155.02,149.11,117824,119886879.93,3.85,-2.6,-3.99,0.88
223,2025-01-02,东方电子,000682,159.61,153.69,160.2,152.36,152231,159076934.55,4.91,-3.71,-5.92,1.14
222,2024-12-31,东方电子,000682,159.46,159.61,161.53,157.09,169986,181429139.13,2.78,0.09,0.15,1.27
221,2024-12-30,东方电子,000682,157.54,159.46,160.94,156.8,149449,160038043.52,2.63,1.41,2.22,1.11
220,2024-12-27,东方电子,000682,156.65,157.24,158.72,155.76,95423,100786532.0,1.89,0.38,0.59,0.71
219,2024-12-26,东方电子,000682,156.5,156.65,157.39,155.91,74008,77937576.36,0.94,-0.19,-0.3,0.55
218,2024-12-25,东方电子,000682,158.43,156.95,159.02,155.62,94348,99037338.05,2.14,-1.02,-1.62,0.7
217,2024-12-24,东方电子,000682,156.8,158.57,158.87,156.5,96640,102357520.07,1.52,1.61,2.51,0.72
216,2024-12-23,东方电子,000682,157.98,156.06,160.79,155.91,96848,102647916.66,3.09,-1.22,-1.92,0.72
215,2024-12-20,东方电子,000682,159.61,157.98,160.05,157.24,101687,108296209.26,1.76,-1.2,-1.92,0.76
214,2024-12-19,东方电子,000682,158.28,159.9,160.05,156.06,118315,125453988.48,2.51,0.55,0.88,0.88
213,2024-12-18,东方电子,000682,159.31,159.02,161.68,158.43,116302,124508648.46,2.04,-0.28,-0.44,0.87
212,2024-12-17,东方电子,000682,160.5,159.46,162.42,158.87,95788,103123803.66,2.21,-0.92,-1.48,0.71
211,2024-12-16,东方电子,000682,161.53,160.94,163.45,160.35,90691,98346203.0,1.92,-0.37,-0.59,0.68
210,2024-12-13,东方电子,000682,164.19,161.53,167.0,161.38,151519,166100684.54,3.41,-1.97,-3.25,1.13
209,2024-12-12,东方电子,000682,165.37,164.78,165.82,163.16,104663,115272836.29,1.61,-0.36,-0.59,0.78
208,2024-12-11,东方电子,000682,163.9,165.37,167.59,163.6,167736,187139468.65,2.43,0.72,1.18,1.25
207,2024-12-10,东方电子,000682,167.15,164.19,167.89,162.56,243643,269578530.97,3.24,-0.12,-0.19,1.82
206,2024-12-09,东方电子,000682,161.87,164.38,165.27,161.13,176350,194158854.85,2.56,1.55,2.51,1.32
205,2024-12-06,东方电子,000682,160.84,161.87,162.31,159.06,121434,131545785.83,2.02,0.64,1.03,0.91
204,2024-12-05,东方电子,000682,160.39,160.84,162.61,159.36,101883,110293842.02,2.02,-0.09,-0.14,0.76
203,2024-12-04,东方电子,000682,162.76,160.98,163.2,160.39,113012,122908051.41,1.72,-1.72,-2.81,0.84
202,2024-12-03,东方电子,000682,164.24,163.79,166.45,162.31,185670,205821055.54,2.53,0.18,0.29,1.38
201,2024-12-02,东方电子,000682,160.98,163.5,164.09,159.65,134947,147645719.72,2.76,1.47,2.37,1.01
200,2024-11-29,东方电子,000682,161.43,161.13,163.2,159.21,179028,194364304.91,2.46,-0.55,-0.89,1.34
199,2024-11-28,东方电子,000682,164.53,162.02,165.57,161.72,143276,158170468.87,2.34,-1.53,-2.51,1.07
198,2024-11-27,东方电子,000682,158.32,164.53,164.53,156.7,193390,209437206.24,4.94,3.82,6.06,1.44
197,2024-11-26,东方电子,000682,160.39,158.47,161.87,158.32,109819,118165463.29,2.2,-1.65,-2.66,0.82
196,2024-11-25,东方电子,000682,165.27,161.13,165.42,158.91,178576,194292165.61,3.96,-1.89,-3.11,1.33
195,2024-11-22,东方电子,000682,173.4,164.24,174.14,163.79,292893,333564489.76,5.97,-5.2,-9.01,2.18
194,2024-11-21,东方电子,000682,167.34,173.25,174.44,167.19,445286,516292177.85,4.3,2.81,4.73,3.32
193,2024-11-20,东方电子,000682,165.42,168.52,169.41,163.5,242063,271804549.83,3.57,1.87,3.1,1.81
192,2024-11-19,东方电子,000682,164.68,165.42,166.6,162.9,191917,212547727.86,2.25,0.81,1.33,1.43
191,2024-11-18,东方电子,000682,164.68,164.09,168.08,163.05,221800,247380696.85,3.06,-0.27,-0.44,1.65
190,2024-11-15,东方电子,000682,165.86,164.53,166.75,164.24,158445,176323764.0,1.52,-0.54,-0.89,1.18
189,2024-11-14,东方电子,000682,169.41,165.42,171.18,165.27,223988,252483042.2,3.49,-2.18,-3.69,1.67
188,2024-11-13,东方电子,000682,168.82,169.11,171.78,166.6,213973,242709004.76,3.05,-0.35,-0.6,1.6
187,2024-11-12,东方电子,000682,173.7,169.71,174.29,168.52,358555,411683427.54,3.33,-2.13,-3.69,2.67
186,2024-11-11,东方电子,000682,173.4,173.4,173.99,170.0,279880,323859982.4,2.3,-0.26,-0.45,2.09
185,2024-11-08,东方电子,000682,175.03,173.85,179.02,173.25,267284,316061028.16,3.31,-0.17,-0.29,1.99
184,2024-11-07,东方电子,000682,169.56,174.14,174.14,167.93,292960,339782296.64,3.65,2.25,3.84,2.19
183,2024-11-06,东方电子,000682,171.48,170.3,174.14,169.41,278734,322325453.94,2.76,-0.51,-0.88,2.08
182,2024-11-05,东方电子,000682,169.26,171.18,171.78,167.04,259569,297499054.1,2.79,0.69,1.18,1.94
181,2024-11-04,东方电子,000682,167.49,170.0,171.48,167.49,168145,191874243.6,2.38,1.59,2.66,1.25
180,2024-11-01,东方电子,000682,169.41,167.34,171.33,166.75,258461,293805578.13,2.69,-1.82,-3.1,1.93
179,2024-10-31,东方电子,000682,171.48,170.44,172.66,168.97,229633,263601217.73,2.16,-0.35,-0.6,1.71
178,2024-10-30,东方电子,000682,173.85,171.04,178.87,169.26,358589,416070842.17,5.48,-2.52,-4.43,2.67
177,2024-10-29,东方电子,000682,173.55,175.47,180.65,173.11,519568,621369365.91,4.38,1.98,3.4,3.88
176,2024-10-28,东方电子,000682,169.71,172.07,174.58,167.34,310256,356960244.05,4.27,1.57,2.66,2.31
175,2024-10-25,东方电子,000682,169.26,169.41,170.44,166.75,241276,274196594.77,2.18,-0.09,-0.15,1.8
174,2024-10-24,东方电子,000682,168.97,169.56,171.48,166.9,259899,295929507.54,2.68,-0.69,-1.18,1.94
173,2024-10-23,东方电子,000682,183.01,170.74,183.01,169.26,869076,1012852532.7,7.53,-6.48,-11.83,6.48
172,2024-10-22,东方电子,000682,180.79,182.57,186.56,179.17,380939,471319053.42,4.08,0.82,1.48,2.84
