,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,苏试试验,300416,78.04,78.96,79.09,77.71,71751,81090986.1,1.77,1.1,0.86,1.42
240,2025-01-23,苏试试验,300416,78.56,78.1,79.75,78.04,91899,104510025.0,2.2,0.42,0.33,1.82
239,2025-01-22,苏试试验,300416,77.9,77.77,78.1,77.24,40858,45645560.0,1.1,-0.35,-0.27,0.81
238,2025-01-21,苏试试验,300416,78.56,78.04,78.63,77.18,55930,62526596.0,1.85,-0.33,-0.26,1.11
237,2025-01-20,苏试试验,300416,78.69,78.3,79.16,77.97,64361,72545219.0,1.52,0.17,0.13,1.27
236,2025-01-17,苏试试验,300416,77.57,78.17,78.96,77.24,64596,72439041.0,2.21,0.26,0.2,1.28
235,2025-01-16,苏试试验,300416,78.56,77.97,79.49,77.44,71676,80788820.0,2.63,0.09,0.07,1.42
234,2025-01-15,苏试试验,300416,78.76,77.9,79.22,77.77,72682,81837432.0,1.84,-1.25,-0.99,1.44
233,2025-01-14,苏试试验,300416,75.86,78.89,79.02,75.46,109558,122641426.0,4.71,4.45,3.36,2.17
232,2025-01-13,苏试试验,300416,74.41,75.53,76.19,74.15,44198,47740272.0,2.71,0.52,0.39,0.87
231,2025-01-10,苏试试验,300416,76.85,75.14,78.23,75.14,70913,78208821.0,4.02,-2.3,-1.77,1.4
230,2025-01-09,苏试试验,300416,76.26,76.91,77.31,76.12,55835,61745470.0,1.56,0.51,0.39,1.11
229,2025-01-08,苏试试验,300416,76.78,76.52,77.51,74.28,105877,115177466.0,4.17,-1.11,-0.86,2.1
228,2025-01-07,苏试试验,300416,76.52,77.38,77.44,75.93,69597,76753998.0,1.97,1.03,0.79,1.38
227,2025-01-06,苏试试验,300416,76.45,76.59,77.05,75.73,75508,82877197.0,1.72,0.0,0.0,1.49
226,2025-01-03,苏试试验,300416,78.63,76.59,78.89,76.32,97575,108493756.0,3.29,-1.86,-1.45,1.93
225,2025-01-02,苏试试验,300416,81.66,78.04,81.92,76.91,129646,148110286.0,6.14,-4.35,-3.55,2.57
224,2024-12-31,苏试试验,300416,85.55,81.59,86.14,81.53,120167,144596455.0,5.38,-4.7,-4.02,2.38
223,2024-12-30,苏试试验,300416,85.55,85.61,86.87,84.36,64110,79290066.0,2.92,-0.47,-0.4,1.27
222,2024-12-27,苏试试验,300416,85.88,86.01,87.26,85.15,75478,94316229.0,2.48,0.93,0.79,1.49
221,2024-12-26,苏试试验,300416,84.82,85.22,85.88,84.49,62479,77103486.0,1.64,0.47,0.4,1.24
220,2024-12-25,苏试试验,300416,85.81,84.82,85.94,83.7,67189,82166938.0,2.61,-1.15,-0.99,1.33
219,2024-12-24,苏试试验,300416,85.09,85.81,86.34,84.69,62593,77361083.0,1.94,0.85,0.72,1.24
218,2024-12-23,苏试试验,300416,88.78,85.09,88.78,84.82,128230,160072077.0,4.46,-4.22,-3.75,2.54
217,2024-12-20,苏试试验,300416,87.72,88.84,89.64,87.33,85547,109927521.0,2.62,0.9,0.79,1.69
216,2024-12-19,苏试试验,300416,86.8,88.05,88.45,86.08,80461,101561866.0,2.71,0.76,0.66,1.59
215,2024-12-18,苏试试验,300416,87.26,87.39,88.45,86.34,77325,97828088.0,2.42,0.07,0.06,1.53
214,2024-12-17,苏试试验,300416,89.31,87.33,89.7,87.06,93786,119634082.0,2.95,-2.28,-2.04,1.86
213,2024-12-16,苏试试验,300416,91.48,89.37,91.81,88.32,138584,180547317.0,3.8,-2.73,-2.51,2.74
212,2024-12-13,苏试试验,300416,92.67,91.88,92.8,90.82,148411,197416783.0,2.13,-1.34,-1.25,2.94
211,2024-12-12,苏试试验,300416,93.66,93.13,94.12,91.94,137639,185509568.0,2.33,-0.42,-0.39,2.72
210,2024-12-11,苏试试验,300416,92.14,93.52,94.18,91.88,155041,209434515.0,2.49,1.42,1.31,3.07
209,2024-12-10,苏试试验,300416,95.5,92.21,95.5,92.21,210711,286188826.0,3.56,-0.14,-0.13,4.17
208,2024-12-09,苏试试验,300416,92.01,92.34,93.13,91.09,127972,170872483.0,2.21,0.14,0.13,2.53
207,2024-12-06,苏试试验,300416,92.6,92.21,92.6,90.62,168695,224328362.0,2.13,-0.7,-0.65,3.34
206,2024-12-05,苏试试验,300416,89.04,92.86,93.59,88.84,225692,300664107.0,5.3,3.52,3.16,4.47
205,2024-12-04,苏试试验,300416,91.09,89.7,91.74,89.44,130583,171217168.0,2.53,-1.17,-1.06,2.59
204,2024-12-03,苏试试验,300416,91.02,90.76,91.22,89.83,110632,145041147.0,1.52,-0.43,-0.39,2.19
203,2024-12-02,苏试试验,300416,90.03,91.15,91.28,89.57,145444,190520206.0,1.9,1.24,1.12,2.88
202,2024-11-29,苏试试验,300416,88.32,90.03,90.95,87.79,124341,161496510.0,3.56,1.49,1.32,2.46
201,2024-11-28,苏试试验,300416,89.77,88.71,90.49,88.65,113996,148116199.0,2.04,-1.83,-1.65,2.26
200,2024-11-27,苏试试验,300416,89.44,90.36,90.36,86.14,154807,197829147.0,4.74,1.4,1.25,3.06
199,2024-11-26,苏试试验,300416,88.45,89.11,91.02,87.79,130080,168367091.0,3.63,0.15,0.13,2.58
198,2024-11-25,苏试试验,300416,88.38,88.98,89.7,86.74,107375,136742829.0,3.35,0.6,0.53,2.13
197,2024-11-22,苏试试验,300416,91.74,88.45,92.8,88.38,192111,253112467.0,4.75,-4.89,-4.55,3.8
196,2024-11-21,苏试试验,300416,89.7,93.0,94.12,89.31,267456,358369737.0,5.32,2.92,2.64,5.29
195,2024-11-20,苏试试验,300416,89.17,90.36,90.95,88.84,133510,173682502.0,2.36,0.88,0.79,2.64
194,2024-11-19,苏试试验,300416,87.0,89.57,89.7,86.87,119984,152919027.0,3.25,2.8,2.44,2.38
193,2024-11-18,苏试试验,300416,88.45,87.13,89.57,86.01,155623,197372871.0,4.02,-1.71,-1.52,3.08
192,2024-11-15,苏试试验,300416,91.22,88.65,92.14,88.45,148118,194601191.0,4.05,-2.74,-2.5,2.93
191,2024-11-14,苏试试验,300416,95.57,91.15,95.63,90.82,183454,246997574.0,5.02,-4.88,-4.68,3.63
190,2024-11-13,苏试试验,300416,94.31,95.83,95.83,92.8,147882,202916147.0,3.18,0.69,0.66,2.93
189,2024-11-12,苏试试验,300416,99.85,95.17,100.05,93.79,308036,432084533.0,6.32,-3.86,-3.82,6.1
188,2024-11-11,苏试试验,300416,94.64,98.99,98.99,94.64,292011,413989314.0,4.6,4.74,4.48,5.78
187,2024-11-08,苏试试验,300416,95.11,94.51,96.82,93.72,246628,342180248.0,3.28,0.06,0.06,4.88
186,2024-11-07,苏试试验,300416,92.86,94.45,94.45,90.82,192487,260684788.0,3.9,1.42,1.32,3.81
185,2024-11-06,苏试试验,300416,94.45,93.13,96.56,92.4,293370,403586267.0,4.43,-0.77,-0.72,5.81
184,2024-11-05,苏试试验,300416,88.58,93.85,94.71,87.79,408568,544379526.0,7.77,5.4,4.81,8.09
183,2024-11-04,苏试试验,300416,85.55,89.04,89.7,85.55,139422,177918943.0,4.84,3.92,3.36,2.76
182,2024-11-01,苏试试验,300416,89.83,85.68,90.62,85.55,208888,263832093.0,5.59,-5.45,-4.94,4.14
181,2024-10-31,苏试试验,300416,87.79,90.62,91.41,87.06,208123,270729486.0,4.95,3.07,2.7,4.12
180,2024-10-30,苏试试验,300416,87.79,87.92,89.64,86.8,138169,176146570.0,3.21,-0.67,-0.59,2.74
179,2024-10-29,苏试试验,300416,91.61,88.51,92.34,88.51,203127,265045618.0,4.18,-3.32,-3.04,4.02
178,2024-10-28,苏试试验,300416,89.96,91.55,91.55,88.98,178886,234129285.0,2.86,1.77,1.59,3.54
177,2024-10-25,苏试试验,300416,88.98,89.96,91.02,88.19,262052,339405162.0,3.13,-0.66,-0.6,5.19
176,2024-10-24,苏试试验,300416,91.88,90.56,92.6,89.96,166840,219678450.0,2.84,-2.41,-2.24,3.3
175,2024-10-23,苏试试验,300416,93.06,92.8,96.23,91.88,327627,445920175.0,4.77,1.73,1.58,6.49
174,2024-10-22,苏试试验,300416,93.06,91.22,93.39,89.83,246570,326539688.0,3.81,-2.4,-2.24,4.88
173,2024-10-21,苏试试验,300416,89.77,93.46,94.97,89.77,320799,431410348.0,5.88,5.59,4.95,6.35
172,2024-10-18,苏试试验,300416,84.23,88.51,91.15,83.84,230617,291563230.0,8.67,4.92,4.15,4.57
171,2024-10-17,苏试试验,300416,86.01,84.36,86.8,84.36,139232,172615196.0,2.86,-1.01,-0.86,2.76
170,2024-10-16,苏试试验,300416,83.84,85.22,86.8,83.04,144648,177698732.0,4.43,0.47,0.4,2.86
169,2024-10-15,苏试试验,300416,85.15,84.82,88.05,84.56,154505,192581715.0,4.03,-1.99,-1.72,3.06
168,2024-10-14,苏试试验,300416,83.84,86.54,87.0,82.65,182732,224191034.0,5.19,3.31,2.77,3.62
167,2024-10-11,苏试试验,300416,87.99,83.77,88.38,82.65,204027,249471055.0,6.49,-5.15,-4.55,4.04
166,2024-10-10,苏试试验,300416,90.36,88.32,92.47,87.33,233404,304407244.0,5.81,-0.21,-0.19,4.62
165,2024-10-09,苏试试验,300416,98.66,88.51,98.66,88.45,430913,584656259.0,9.9,-14.13,-14.57,8.53
164,2024-10-08,苏试试验,300416,105.98,103.08,106.57,93.39,546121,796942417.0,14.63,14.41,12.98,10.81
163,2024-09-30,苏试试验,300416,82.85,90.1,90.16,80.94,327654,405790444.0,11.73,14.59,11.47,6.49
162,2024-09-27,苏试试验,300416,75.14,78.63,79.81,75.0,225973,250854193.0,6.52,6.62,4.88,4.47
161,2024-09-26,苏试试验,300416,71.25,73.75,73.75,70.92,149946,155111181.0,3.97,3.51,2.5,2.97
160,2024-09-25,苏试试验,300416,71.18,71.25,73.03,70.98,155256,159870609.0,2.89,0.47,0.33,3.07
159,2024-09-24,苏试试验,300416,69.27,70.92,71.18,68.68,167120,166806043.0,3.65,3.67,2.51,3.31
158,2024-09-23,苏试试验,300416,66.76,68.41,69.14,66.3,101502,98406014.0,4.24,2.17,1.45,2.01
157,2024-09-20,苏试试验,300416,67.82,66.96,67.95,66.5,69889,66682416.0,2.14,-1.27,-0.86,1.38
156,2024-09-19,苏试试验,300416,67.03,67.82,68.87,66.11,96999,93576564.0,4.18,2.7,1.78,1.92
155,2024-09-18,苏试试验,300416,66.96,66.04,67.62,64.98,79065,74368824.0,3.93,-1.67,-1.12,1.57
154,2024-09-13,苏试试验,300416,69.8,67.16,69.93,67.16,93004,90536044.0,3.97,-3.78,-2.64,1.84
153,2024-09-12,苏试试验,300416,69.8,69.8,70.65,69.66,62495,62683611.0,1.42,0.29,0.2,1.24
152,2024-09-11,苏试试验,300416,69.66,69.6,70.32,69.14,55177,54836993.0,1.69,-0.47,-0.33,1.09
151,2024-09-10,苏试试验,300416,69.8,69.93,70.32,68.28,91689,90741368.0,2.93,0.39,0.27,1.82
150,2024-09-09,苏试试验,300416,70.72,69.66,70.98,69.34,112923,113028903.0,2.3,-2.23,-1.59,2.24
149,2024-09-06,苏试试验,300416,74.15,71.25,74.28,71.11,117115,121169288.0,4.28,-3.82,-2.83,2.32
148,2024-09-05,苏试试验,300416,73.82,74.08,75.07,73.49,66872,71165457.0,2.14,0.35,0.26,1.32
147,2024-09-04,苏试试验,300416,74.28,73.82,75.4,73.42,104241,110884737.0,2.65,-1.14,-0.85,2.06
146,2024-09-03,苏试试验,300416,74.08,74.67,75.46,73.69,115093,122932720.0,2.37,0.08,0.06,2.28
145,2024-09-02,苏试试验,300416,76.45,74.61,77.24,74.48,155028,168287512.0,3.63,-1.74,-1.32,3.07
144,2024-08-30,苏试试验,300416,73.09,75.93,79.35,72.3,288761,316088795.0,9.67,4.17,3.04,5.72
143,2024-08-29,苏试试验,300416,70.65,72.89,73.69,70.13,128161,132613256.0,4.98,2.03,1.45,2.54
142,2024-08-28,苏试试验,300416,73.62,71.44,73.95,71.31,176073,182246603.0,3.56,-3.73,-2.77,3.49
141,2024-08-27,苏试试验,300416,77.9,74.21,78.36,74.08,212792,231355266.0,5.44,-5.69,-4.48,4.21
140,2024-08-26,苏试试验,300416,79.29,78.69,79.49,77.71,201769,227747678.0,2.22,-1.9,-1.52,3.99
139,2024-08-23,苏试试验,300416,74.67,80.21,80.8,74.34,308125,348454565.0,8.28,2.78,2.17,6.1
138,2024-08-22,苏试试验,300416,76.78,78.04,81.86,76.78,243658,276578664.0,6.69,2.78,2.11,4.82
137,2024-08-21,苏试试验,300416,75.53,75.93,77.77,75.33,132702,146080624.0,3.22,0.26,0.2,2.63
136,2024-08-20,苏试试验,300416,78.76,75.73,78.76,75.6,197881,218578868.0,3.92,-6.05,-4.88,3.92
135,2024-08-19,苏试试验,300416,77.64,80.61,82.98,77.51,300883,347547072.0,7.16,5.44,4.16,5.96
134,2024-08-16,苏试试验,300416,74.48,76.45,77.77,74.08,162832,178288976.0,4.96,2.84,2.11,3.22
133,2024-08-15,苏试试验,300416,74.01,74.34,75.93,73.09,85096,91300789.0,3.83,0.35,0.26,1.68
